id,target,prediction
1, -1.000000, -0.653802
3, -0.577778, -0.902423
11, -0.798291, -0.713829
41, -1.000000, -0.837430
45, -0.384615, -0.675481
47, -0.564103, -0.679157
52, -0.401709, -0.496904
57, -1.000000, -1.004269
65, -0.589744, -0.574462
67, -0.504274, -0.511137
71, -0.719658, -0.691859
92, -1.000000, -0.634323
105, -0.803419, -0.750090
107, -0.769231, -0.766034
108, -1.000000, -0.991520
111, -0.593162, -0.555291
116, -0.716239, -0.697440
126, -1.000000, -0.987182
136, -0.620513, -0.633859
154, -1.000000, -0.992894
157, -1.000000, -0.994646
166, -0.338462, -0.272725
171, -1.000000, -0.947418
175, -0.726496, -0.738156
177, -0.664957, -0.724728
185, -1.000000, -0.969888
190, -1.000000, -0.951805
211, -0.917949, -0.772753
221, -1.000000, -0.998916
256, -0.316239, -0.446474
266, -0.957265, -0.906220
267, -1.000000, -0.973251
293, -1.000000, -0.980449
306, -0.675214, -0.953698
312, -1.000000, -0.999432
331, -1.000000, -0.977273
334, -1.000000, -1.004469
337, -1.000000, -1.011032
338, -0.444444, -0.373912
342, -1.000000, -0.982313
386, -1.000000, -0.989738
405, -1.000000, -0.277871
408, -1.000000, -0.635994
422, -1.000000, -0.997278
442, -0.569231, -0.372404
449, -1.000000, -0.701086
452, -1.000000, -0.998252
453, -1.000000, -1.012081
458, -1.000000, -1.001133
467, -1.000000, -1.002653
484, -0.418803, -0.966636
500, -1.000000, -0.936583
507, -0.576068, -0.697419
510, -0.562393, -0.845473
511, -0.521368, -0.613064
516, -1.000000, -1.019171
525, -0.521368, -0.551475
531, -0.572650, -0.650212
539, -1.000000, -1.022396
542, -0.666667, -0.552320
581, -0.521368, -0.667268
599, -1.000000, -0.994843
615, -1.000000, -0.796447
624, -0.979487, -0.781240
630, -1.000000, -0.995418
636, -1.000000, -0.994472
639, -1.000000, -0.981497
646, -0.145299, -0.052440
656, -0.558974, -0.575290
666, -1.000000, -1.002352
667, -0.435897, -0.408045
668, -1.000000, -0.985451
672, -1.000000, -0.996998
688, -1.000000, -0.987761
704, -1.000000, -0.982053
719, -1.000000, -0.990733
725, -1.000000, -0.999799
736, -1.000000, -0.899199
745, -0.776068, -0.738544
746, -0.709402, -0.721762
747, -1.000000, -1.008759
763, -1.000000, -0.750644
769, -0.709402, -0.970463
773, -0.531624, -0.997531
783, -1.000000, -0.998607
793, -1.000000, -0.986552
811, -0.565812, -0.572808
815, -1.000000, -1.003240
831, -1.000000, -0.997030
836, -0.811966, -0.848831
856, -0.892308, -0.970393
875, -0.914530, -0.841246
877, -0.743590, -0.675654
892, -1.000000, -1.000384
899, -1.000000, -0.995334
900, -1.000000, -1.007196
904, -1.000000, -1.004884
915, -1.000000, -0.983948
916, -1.000000, -1.001584
926, -1.000000, -0.999087
