target,prediction
-0.7542425394058228, -0.7606837749481201
-1.000188946723938, -1.0
-0.8881282210350037, -0.8888888955116272
-0.44520363211631775, -0.45299145579338074
-0.8612281084060669, -0.8632478713989258
-1.000723958015442, -1.0
-1.0011414289474487, -1.0
-0.3635297417640686, -0.36752137541770935
-0.9969757795333862, -1.0
-0.4178309440612793, -0.4188034236431122
-0.8040018677711487, -0.7948718070983887
-0.7432888746261597, -0.7435897588729858
-1.002150535583496, -1.0
-0.9993112683296204, -1.0
-0.7526198625564575, -0.752136766910553
-0.8230880498886108, -0.8290598392486572
-1.0042994022369385, -1.0
-0.5719457268714905, -0.5623931884765625
-0.6205304861068726, -0.6239316463470459
-1.0013996362686157, -1.0
-0.9670863151550293, -0.9658119678497314
-1.0028070211410522, -1.0
-0.9985678195953369, -1.0
-0.997967004776001, -1.0
-0.9988487958908081, -1.0
-0.999484121799469, -1.0
-0.9971927404403687, -1.0
-0.9983007311820984, -1.0
-0.9978989958763123, -1.0
-0.7265027165412903, -0.7179487347602844
-1.0002741813659668, -1.0
-0.9983771443367004, -1.0
-0.8231502771377563, -0.8290598392486572
-0.8336855173110962, -0.8290598392486572
-0.9991098046302795, -1.0
-0.5547074675559998, -0.5487179756164551
-0.9993525743484497, -1.0
-0.41942262649536133, -0.42222222685813904
-1.000388503074646, -1.0
-1.0005661249160767, -1.0
-0.9985646605491638, -1.0
-0.9999817609786987, -1.0
-1.0022027492523193, -1.0
-0.6649441123008728, -0.6837607026100159
-0.9999403357505798, -1.0
-0.9988595843315125, -1.0
-0.9957567453384399, -1.0
-0.999240517616272, -1.0
-1.0022728443145752, -1.0
-0.42957714200019836, -0.4393162429332733
-0.974489688873291, -0.9726495742797852
-1.0005428791046143, -1.0
-0.548465371131897, -0.5487179756164551
-0.9972102642059326, -1.0
-0.9995999932289124, -1.0
-1.0018242597579956, -1.0
-1.0007646083831787, -1.0
-1.0004862546920776, -1.0
-0.9975579380989075, -1.0
-0.9970700144767761, -1.0
-1.0008352994918823, -1.0
-1.0058705806732178, -1.0
0.19391579926013947, 0.18803419172763824
-1.0036499500274658, -1.0
-0.9996597766876221, -1.0
-0.9998461604118347, -1.0
-0.9983237981796265, -1.0
-0.7381665706634521, -0.7418803572654724
-0.573835015296936, -0.5589743852615356
-0.8855269551277161, -0.8888888955116272
-0.9997453689575195, -1.0
-0.9888907670974731, -1.0
-0.7417469024658203, -0.7435897588729858
0.17909766733646393, 0.17777778208255768
-0.9994069337844849, -1.0
-0.9953820705413818, -1.0
-1.0052194595336914, -1.0
-0.997734010219574, -1.0
-1.0003913640975952, -1.0
-1.0019785165786743, -1.0
-0.9994567632675171, -1.0
-1.0020267963409424, -1.0
-0.33272719383239746, -0.3333333432674408
-0.4414606988430023, -0.44273504614830017
-0.6402929425239563, -0.6376068592071533
-0.6789668798446655, -0.6769230961799622
-0.8508672118186951, -0.8461538553237915
-0.6235741972923279, -0.6188034415245056
-0.9978366494178772, -1.0
-0.9987792372703552, -1.0
-0.29918721318244934, -0.29914531111717224
-0.9993820190429688, -1.0
-1.001107931137085, -1.0
-0.9993398785591125, -1.0
-0.9987804293632507, -1.0
-0.5714901685714722, -0.5726495981216431
-0.7970507740974426, -0.7948718070983887
-1.0001405477523804, -1.0
-0.9997009634971619, -1.0
-0.9998908638954163, -1.0
-0.9974740147590637, -1.0
-0.9994683265686035, -1.0
-0.9993554949760437, -1.0
-0.9993023872375488, -1.0
-0.9973965287208557, -1.0
-0.771023154258728, -0.7777777910232544
-0.9982078671455383, -1.0
-0.9639140963554382, -0.9658119678497314
-1.0004966259002686, -1.0
-0.2885103225708008, -0.28717949986457825
-0.3431297540664673, -0.3504273593425751
-1.000257968902588, -1.0
-1.001926064491272, -1.0
-0.581447184085846, -0.5726495981216431
-0.999509871006012, -1.0
-0.9992613196372986, -1.0
-0.41803672909736633, -0.4205128252506256
-1.0019205808639526, -1.0
-0.9985499978065491, -1.0
-1.0010753870010376, -1.0
-0.3005311191082001, -0.3076923191547394
-0.26587289571762085, -0.2666666805744171
-0.2472642958164215, -0.24786324799060822
-0.3798908591270447, -0.38461539149284363
-0.2925734519958496, -0.29914531111717224
1.022444248199463, 1.0
-0.9959887266159058, -1.0
-0.9973072409629822, -1.0
-0.9993408918380737, -1.0
-0.9981911182403564, -1.0
-0.9990540146827698, -1.0
-0.9990109205245972, -1.0
-0.999030351638794, -1.0
-0.5521329045295715, -0.5504273772239685
-0.7525724172592163, -0.7435897588729858
-0.733008623123169, -0.7316239476203918
-0.9990005493164062, -1.0
-0.9999660849571228, -1.0
-0.9973381757736206, -1.0
-1.0019456148147583, -1.0
-0.06272073090076447, -0.05811965838074684
-0.9975075125694275, -1.0
-1.0015192031860352, -1.0
-0.8365674018859863, -0.8376068472862244
-0.7411804795265198, -0.7350427508354187
0.31397244334220886, 0.29914531111717224
-0.9987494349479675, -1.0
-0.33461862802505493, -0.3333333432674408
-0.9974885582923889, -1.0
-1.0010114908218384, -1.0
-0.07370889186859131, -0.07350427657365799
-1.000258445739746, -1.0
-1.001712441444397, -1.0
-1.0005823373794556, -1.0
-0.9964083433151245, -1.0
-0.9988560676574707, -1.0
-0.7623259425163269, -0.7606837749481201
-1.0013598203659058, -1.0
-1.0009784698486328, -1.0
-0.9993579387664795, -1.0
-0.5567104816436768, -0.5521367788314819
-0.9997621178627014, -1.0
-0.8499487042427063, -0.8495726585388184
-0.997058629989624, -1.0
-0.7307323813438416, -0.7264957427978516
-0.8481157422065735, -0.8461538553237915
-0.9991693496704102, -1.0
-0.7473369836807251, -0.752136766910553
-0.6900822520256042, -0.692307710647583
-0.9404014945030212, -0.94017094373703
-0.9997009634971619, -1.0
-0.9989754557609558, -1.0
-0.7727693915367126, -0.7777777910232544
-1.0003993511199951, -1.0
-0.4931384325027466, -0.494017094373703
-0.9987271428108215, -1.0
-0.3415730595588684, -0.3470085561275482
-0.33740222454071045, -0.33675214648246765
-0.7113702893257141, -0.7094017267227173
-1.0000959634780884, -1.0
-0.7447649240493774, -0.7418803572654724
-1.000463843345642, -1.0
-1.0025036334991455, -1.0
-0.9995951652526855, -1.0
-0.7638338804244995, -0.7606837749481201
-1.0016250610351562, -1.0
-1.0033090114593506, -1.0
-0.6025317311286926, -0.5982906222343445
-0.9970488548278809, -1.0
-0.23662444949150085, -0.24444444477558136
-0.6259006857872009, -0.6239316463470459
-0.8307750225067139, -0.8290598392486572
-1.000206708908081, -1.0
-1.002959966659546, -1.0
-0.9975857138633728, -1.0
-0.8398598432540894, -0.8376068472862244
-0.9962263703346252, -1.0
-0.4801795184612274, -0.4769230782985687
-1.0014406442642212, -1.0
-0.999378502368927, -1.0
-0.03873995319008827, -0.04273504391312599
-0.4825156331062317, -0.4871794879436493
-1.0009593963623047, -1.0
-0.999896764755249, -1.0
0.029099557548761368, 0.025641025975346565
-0.9969536662101746, -1.0
-0.5798830986022949, -0.5555555820465088
-0.8286441564559937, -0.8290598392486572
-0.8279989957809448, -0.8290598392486572
-0.7605316638946533, -0.7606837749481201
-1.000471830368042, -1.0
-0.9982985854148865, -1.0
-0.45450901985168457, -0.458119660615921
-0.9987783432006836, -1.0
-1.0022225379943848, -1.0
-1.0014097690582275, -1.0
-0.4155714809894562, -0.4153846204280853
-0.9994761347770691, -1.0
-1.0007507801055908, -1.0
-0.9937359094619751, -1.0
-1.0013178586959839, -1.0
-0.7647300958633423, -0.764102578163147
-0.9994552135467529, -1.0
-0.675627589225769, -0.6752136945724487
-0.19313564896583557, -0.18803419172763824
-1.0009020566940308, -1.0
-0.4627447724342346, -0.45982906222343445
-1.0000381469726562, -1.0
-1.0010218620300293, -1.0
-0.47698530554771423, -0.4769230782985687
-0.9972703456878662, -1.0
-0.9986048340797424, -1.0
-0.9339743852615356, -0.9316239356994629
-0.44145289063453674, -0.4495726525783539
-0.9982240200042725, -1.0
-0.9982554912567139, -1.0
-0.9999744296073914, -1.0
-0.9980430006980896, -1.0
-0.9993782639503479, -1.0
-1.0009769201278687, -1.0
-0.3710770606994629, -0.3709401786327362
-1.0041342973709106, -1.0
-0.9996926784515381, -1.0
-0.39170700311660767, -0.3777777850627899
-1.0012153387069702, -1.0
-0.999951958656311, -1.0
-1.0020332336425781, -1.0
-0.8457133769989014, -0.8461538553237915
-0.9986339807510376, -1.0
-1.0006372928619385, -1.0
-0.997755229473114, -1.0
-1.0010806322097778, -1.0
-1.0009478330612183, -1.0
-0.7554393410682678, -0.7435897588729858
-0.6918853521347046, -0.6871795058250427
-1.000115990638733, -1.0
-0.9984266757965088, -1.0
-0.3741720914840698, -0.3709401786327362
-0.7627993822097778, -0.7623931765556335
-0.7412904500961304, -0.7350427508354187
-0.9994943141937256, -1.0
-0.996950089931488, -1.0
-1.004102349281311, -1.0
-0.9993045926094055, -1.0
-0.5421682000160217, -0.5213675498962402
-0.7089310884475708, -0.7094017267227173
-0.9995459318161011, -1.0
-0.9950741529464722, -1.0
-1.000443935394287, -1.0
-0.9995151162147522, -1.0
-0.5538311004638672, -0.5555555820465088
-0.9995404481887817, -1.0
-0.7617281675338745, -0.7589743733406067
-0.6110063791275024, -0.6119658350944519
-0.6161591410636902, -0.6068376302719116
-1.0014522075653076, -1.0
-1.0013388395309448, -1.0
-1.0031168460845947, -1.0
-0.9953777194023132, -1.0
-1.000119924545288, -1.0
0.7159186005592346, 0.6957265138626099
-0.5214565992355347, -0.5213675498962402
-0.3775203824043274, -0.38461539149284363
-1.000407338142395, -1.0
-1.0007736682891846, -1.0
-1.0049173831939697, -1.0
-0.1359565407037735, -0.14700855314731598
-1.000587821006775, -1.0
-0.9997490644454956, -1.0
-0.9993837475776672, -1.0
-0.7264986038208008, -0.7213675379753113
-1.00009286403656, -1.0
-0.5814505815505981, -0.5829060077667236
-1.0001139640808105, -1.0
-0.47325319051742554, -0.470085471868515
-0.7590581774711609, -0.7606837749481201
-0.9990789294242859, -1.0
-0.9994938969612122, -1.0
-1.0019376277923584, -1.0
-1.0094332695007324, -1.0
-0.9988367557525635, -1.0
