id,target,prediction
1, -1.000000, -0.842308
3, -0.577778, -0.946031
11, -0.798291, -0.893479
41, -1.000000, -0.863443
45, -0.384615, -0.772269
47, -0.564103, -0.728755
52, -0.401709, -0.660824
57, -1.000000, -0.958486
65, -0.589744, -0.643827
67, -0.504274, -0.453291
71, -0.719658, -0.724577
92, -1.000000, -0.553814
105, -0.803419, -0.817102
107, -0.769231, -0.833867
108, -1.000000, -1.010162
111, -0.593162, -0.557364
116, -0.716239, -0.756003
126, -1.000000, -0.933801
136, -0.620513, -0.800137
154, -1.000000, -0.887858
157, -1.000000, -0.875086
166, -0.338462, -0.601266
171, -1.000000, -0.831955
175, -0.726496, -0.739135
177, -0.664957, -0.806050
185, -1.000000, -0.859607
190, -1.000000, -0.909630
211, -0.917949, -0.838017
221, -1.000000, -0.951407
256, -0.316239, -0.572150
266, -0.957265, -0.848093
267, -1.000000, -0.893271
293, -1.000000, -0.909163
306, -0.675214, -0.944341
312, -1.000000, -0.958274
331, -1.000000, -0.979315
334, -1.000000, -0.912816
337, -1.000000, -0.796640
338, -0.444444, -0.624201
342, -1.000000, -0.937207
386, -1.000000, -0.963513
405, -1.000000, -0.447371
408, -1.000000, -0.853081
422, -1.000000, -0.989664
442, -0.569231, -0.630411
449, -1.000000, -0.956966
452, -1.000000, -0.977615
453, -1.000000, -0.960912
458, -1.000000, -0.979745
467, -1.000000, -0.997357
484, -0.418803, -0.959051
500, -1.000000, -0.994891
507, -0.576068, -0.820689
510, -0.562393, -0.933960
511, -0.521368, -0.775861
516, -1.000000, -0.927214
525, -0.521368, -0.809913
531, -0.572650, -0.895319
539, -1.000000, -0.709419
542, -0.666667, -0.613053
581, -0.521368, -0.726700
599, -1.000000, -0.991758
615, -1.000000, -0.796348
624, -0.979487, -0.740998
630, -1.000000, -0.978103
636, -1.000000, -1.005284
639, -1.000000, -1.002399
646, -0.145299, -0.736757
656, -0.558974, -0.794397
666, -1.000000, -0.978460
667, -0.435897, -0.461689
668, -1.000000, -0.989058
672, -1.000000, -0.981700
688, -1.000000, -0.975676
704, -1.000000, -0.705658
719, -1.000000, -1.002280
725, -1.000000, -0.970172
736, -1.000000, -0.467649
745, -0.776068, -0.850102
746, -0.709402, -0.942984
747, -1.000000, -0.938620
763, -1.000000, -1.008008
769, -0.709402, -1.023636
773, -0.531624, -0.689682
783, -1.000000, -0.994833
793, -1.000000, -0.752834
811, -0.565812, -0.740845
815, -1.000000, -0.922637
831, -1.000000, -0.946548
836, -0.811966, -0.734566
856, -0.892308, -0.992140
875, -0.914530, -0.733798
877, -0.743590, -0.841675
892, -1.000000, -0.963190
899, -1.000000, -0.945013
900, -1.000000, -0.942193
904, -1.000000, -0.971839
915, -1.000000, -0.987032
916, -1.000000, -1.010312
926, -1.000000, -0.974079
953, -1.000000, -0.959019
975, -1.000000, -0.988201
998, -0.658120, -0.612736
1015, -0.466667, -0.659655
1030, -0.529915, -0.575802
1033, -0.579487, -0.657201
1039, -0.615385, -0.718344
1040, -0.548718, -0.564351
1047, -1.000000, -0.533957
1072, -0.738462, -0.681609
1092, -0.376068, -0.307690
1101, -0.750427, -0.746983
1110, -0.316239, -0.423293
1119, -1.000000, -0.716975
1120, -0.846154, -0.883042
1127, -0.495726, -0.809950
1128, 0.094017, -0.899603
1150, -0.880342, -0.940731
1152, -0.726496, -0.695089
1171, -1.000000, -0.968308
1176, -0.829060, -0.797231
1189, -0.605128, -0.784028
1197, -1.000000, -0.973111
1218, -0.470085, -0.457441
1242, -0.880342, -0.905004
1246, -1.000000, -0.545052
1273, -0.880342, -0.886813
1288, -1.000000, -0.959663
1295, -1.000000, -0.795743
1308, -1.000000, -0.988190
1313, -1.000000, -0.941467
1322, -1.000000, -0.962227
1332, -1.000000, -0.939372
1334, -1.000000, -0.930863
1353, -1.000000, -0.859729
1354, -1.000000, -0.944431
1360, -1.000000, -0.949564
1377, -1.000000, -0.918410
1382, 0.692308, -0.742011
1384, -1.000000, -0.962257
1422, -0.598291, -0.568144
1429, -0.596581, -0.644838
1431, -1.000000, -0.956567
1432, -0.184615, -0.547125
1439, -0.914530, -0.695377
1451, -0.273504, -0.399308
1463, -0.059829, -0.599878
1470, -0.683761, -0.777949
1475, -0.473504, -0.429439
1495, -1.000000, -0.786929
1507, -1.000000, -0.944116
1508, -1.000000, -0.971807
1510, -0.661538, -0.843603
1511, -1.000000, -0.919670
1529, -1.000000, -0.967276
1532, -1.000000, -0.975315
1563, -1.000000, -0.931509
1569, -0.917949, -0.848526
1583, -0.890598, -0.855626
1584, -0.960684, -0.842737
1589, -0.806838, -0.930748
1593, -0.623932, -0.837401
1609, -1.000000, -0.906369
1610, -0.863248, -0.937805
1631, -1.000000, -0.974636
1646, -0.482051, -0.615695
1658, -1.000000, -0.949051
1665, -0.982906, -0.933088
1668, -0.738462, -0.644157
1672, -0.500855, -0.512570
1673, -0.594872, -0.639885
1686, -0.625641, -0.616067
1698, -0.600000, -0.298456
1708, -0.400000, -0.636669
1713, -0.646154, -0.719830
1724, 0.777778, -0.878039
1743, -1.000000, -0.662445
1744, -0.384615, -0.409238
1748, -1.000000, -0.934064
1749, -1.000000, -0.860292
1751, -1.000000, -0.649881
1752, -0.606838, -0.815739
1764, -1.000000, -0.790718
1766, -1.000000, -0.634559
1768, -0.794872, -0.921672
1774, -0.786325, -0.786581
1795, -1.000000, -0.943005
1806, -1.000000, -0.977350
1807, -0.435897, -0.851288
1814, -1.000000, -0.946371
1818, -1.000000, -0.953717
1833, -0.705983, -0.674023
1837, -1.000000, -0.958365
1839, -1.000000, -0.980222
1857, -1.000000, -0.963960
1865, -1.000000, -0.966674
1872, -0.401709, -0.325531
1877, -1.000000, -1.000410
1883, -1.000000, -0.964488
1901, -0.574359, -0.585474
1911, -1.000000, -1.006805
1917, -1.000000, -0.910601
1918, -1.000000, -0.886625
1926, -1.000000, -0.852647
1929, -1.000000, -0.870670
1937, -1.000000, -1.004604
1974, -1.000000, -0.956120
1998, -1.000000, -0.912183
2001, -1.000000, -0.925309
2003, -1.000000, -0.979150
2004, -1.000000, -0.961037
2010, -1.000000, -0.918828
2012, -1.000000, -0.990217
2033, -1.000000, -0.883777
2050, -1.000000, -0.980877
2067, -0.352137, -0.564754
2072, -1.000000, -0.979671
2081, -1.000000, -0.961073
2090, -1.000000, -0.996740
2129, -1.000000, -0.845150
2140, -0.692308, -0.733618
2168, -0.418803, -0.544192
2171, -0.482051, -0.798570
2173, -0.702564, -0.655752
2195, -1.000000, -0.974093
2200, -1.000000, -0.981507
2211, -1.000000, -0.971053
2248, -1.000000, -0.987698
2254, -0.555556, -0.808836
2273, -1.000000, -0.758962
2276, -1.000000, -0.908758
2292, -1.000000, -1.024502
2306, -1.000000, -0.991881
2324, -1.000000, -0.844164
2334, -1.000000, -0.979361
2348, -1.000000, -0.994891
2353, -1.000000, -0.963483
2365, -0.777778, -1.038497
2372, -1.000000, -0.995081
2376, -1.000000, -0.834406
2419, -0.820513, -0.946004
2427, -1.000000, -0.992226
2431, -1.000000, -0.939355
2433, -1.000000, -1.005995
2435, -1.000000, -0.968923
2436, -1.000000, -0.990457
2440, -1.000000, -0.980972
2448, -1.000000, -0.922356
