target,prediction
-0.7734196186065674, -0.764102578163147
-0.9878396987915039, -1.0
-0.9817129373550415, -1.0
-0.983026385307312, -1.0
-0.9914172887802124, -1.0
-0.8934746980667114, -0.9264957308769226
-0.9923189878463745, -1.0
-0.4926578998565674, -0.5179487466812134
-0.9907994270324707, -1.0
-0.9826468229293823, -1.0
-0.3017329275608063, -0.27521368861198425
-0.9742517471313477, -1.0
-0.9795269966125488, -1.0
-0.9961332082748413, -1.0
-0.6231216192245483, -0.644444465637207
-0.9655308723449707, -1.0
-0.9785791635513306, -1.0
-0.5257197022438049, -0.49059829115867615
-0.9483662843704224, -1.0
-0.985623836517334, -1.0
-0.6406087875366211, -0.6239316463470459
-0.6744201183319092, -0.692307710647583
-0.9703627824783325, -1.0
-0.9942224025726318, -1.0
-0.9836382865905762, -1.0
-0.3699885308742523, -0.4188034236431122
-0.9848830699920654, -1.0
-0.9778735637664795, -1.0
-0.3252466320991516, -0.38461539149284363
-0.46320369839668274, -0.458119660615921
-0.6261698007583618, -0.6153846383094788
-0.9666163921356201, -1.0
-0.8109258413314819, -0.7692307829856873
-0.9920845031738281, -1.0
-0.9752912521362305, -1.0
-0.586113691329956, -0.5726495981216431
-0.6858536005020142, -0.6512820720672607
-0.9817699193954468, -1.0
-0.9826982021331787, -1.0
-0.689689040184021, -0.5555555820465088
-0.6366702318191528, -0.6410256624221802
-1.001431941986084, -1.0
-0.9906980991363525, -1.0
-0.14429417252540588, -0.05299145355820656
-0.9734476804733276, -1.0
-0.6607460975646973, -0.6547008752822876
-0.987963080406189, -1.0
-0.997215747833252, -1.0
-0.972358226776123, -1.0
-0.9983223676681519, -1.0
-0.48266366124153137, -0.49059829115867615
-0.9260997772216797, -0.94017094373703
-1.0067232847213745, -1.0
-0.8385006189346313, -0.8256410360336304
-0.994768500328064, -1.0
-1.0209368467330933, -1.0
-0.30477961897850037, -0.28205129504203796
-1.000879168510437, -1.0
-0.9865139722824097, -1.0
-1.010192632675171, -1.0
-0.8405255079269409, -0.8205128312110901
-0.9980723857879639, -1.0
-0.9218888282775879, -0.928205132484436
-0.6091489791870117, -0.5709401965141296
0.03738853335380554, 0.11623931676149368
-0.9842438697814941, -1.0
-0.9750746488571167, -1.0
-0.9739694595336914, -1.0
-0.9851100444793701, -1.0
-0.9801241159439087, -1.0
-0.9827835559844971, -1.0
-0.9873397350311279, -1.0
-1.0088251829147339, -1.0
-0.9859464168548584, -1.0
-0.994774341583252, -1.0
-0.7532863616943359, -0.7606837749481201
-0.5528333187103271, -0.5726495981216431
-0.5080827474594116, -0.4991452991962433
-0.37905529141426086, -0.3333333432674408
-0.9766207933425903, -1.0
-0.9822343587875366, -1.0
-0.9120485782623291, -0.9059829115867615
-0.9842588901519775, -1.0
-0.45653316378593445, -0.44273504614830017
-0.9897202253341675, -1.0
-0.9625253677368164, -1.0
-1.000759482383728, -1.0
-0.6357570886611938, -0.6136752367019653
-0.996769905090332, -1.0
-0.6487571001052856, -0.6068376302719116
