id,target,prediction
0, -0.994011, -0.816216
2, -0.966097, -0.290805
3, -0.997991, -0.691199
12, -0.987320, -0.414222
19, -0.988245, -0.938195
27, -0.999977, -0.700487
39, -0.957357, -0.896318
41, -0.989855, -1.009962
42, -0.973263, -1.023978
45, -0.989289, -1.043780
46, -0.997449, -0.979929
57, -0.989592, -0.980831
60, -0.993993, -0.996938
70, -0.968035, -0.306046
73, -0.966082, -0.088734
74, -0.978516, -0.919495
79, -0.996779, -0.153425
94, -0.999870, -0.731794
118, -0.999400, -1.024174
128, -0.997859, -0.514603
135, -0.999555, -0.836506
145, -0.982378, -0.339375
148, -0.968750, -0.189254
151, -0.985348, 0.081751
152, -0.994983, -0.395873
179, -0.988020, -0.874730
180, -0.987480, -0.868175
187, -0.967158, -0.985610
213, -0.994016, -0.602080
217, -0.997381, -0.763528
219, -0.994747, -0.924262
225, -0.998975, -1.043651
226, -0.990452, -0.944237
231, -0.999463, -0.959115
239, -0.926602, -0.520162
244, -0.974193, -0.573126
252, -0.998739, -0.532929
255, -0.990167, -0.286880
256, -0.990147, -0.558640
268, -0.996818, -0.846443
274, -0.991352, -0.503878
286, -0.993707, -0.922302
295, -0.997138, -0.927902
314, -0.978511, -0.747182
317, -0.993859, -0.312658
322, -0.999613, -1.035980
337, -0.998511, -0.877627
343, -0.993563, -0.964688
352, -0.969583, -0.732297
355, -0.993394, -0.649152
367, -0.774235, -0.795146
426, -0.997798, -0.634743
458, -0.991541, -0.454042
462, -0.956241, -0.890347
486, -0.898451, -0.614332
515, -0.699949, -0.537300
569, -0.999729, -0.081904
586, -0.978753, -0.245110
593, -0.818550, -0.740232
608, -0.973001, -0.461081
616, -0.988295, -0.404589
621, -0.967071, -0.376701
623, -0.878967, -0.489089
638, -0.913170, -0.262805
650, -0.945457, -0.915828
666, -0.880725, -0.772858
688, -0.994151, -0.766311
706, -0.917403, -0.236028
718, -0.965234, -0.503421
723, -0.992380, -0.940440
731, -0.962592, -0.874892
734, -0.944411, -0.729464
739, -0.923061, -0.467916
761, -0.985277, -0.286328
767, -0.950969, -0.690098
781, -0.976932, -0.418672
783, -0.969234, -0.189651
808, -0.996689, -0.735488
811, -0.897544, -0.544436
848, -0.957706, -1.015293
853, -0.904001, -0.734636
858, -0.958635, -0.606266
863, -0.986225, -3.702925
866, -0.914642, -0.889387
878, -0.995014, -0.064201
890, -0.976908, -0.944925
896, -0.957262, -0.679625
900, -0.988752, -0.895413
904, 2.024837, -0.446622
907, -0.965693, -0.761239
926, -0.985389, -0.290163
930, -0.983735, -0.836244
931, -0.990452, -0.630014
933, -0.980902, -0.566685
