target,prediction
-0.6810087561607361, -0.6791436076164246
-0.3152323067188263, -0.3119722902774811
-0.6725951433181763, -0.6719293594360352
-0.704954981803894, -0.7015665173530579
-0.7414310574531555, -0.7394087910652161
-0.3857942223548889, -0.3906518518924713
-0.8263064622879028, -0.8231104612350464
-0.6883427500724792, -0.6863977313041687
-0.8945357799530029, -0.8934198617935181
-0.8894689679145813, -0.8878397345542908
-0.2990577220916748, -0.28909382224082947
-0.9520557522773743, -0.9536851048469543
0.8516088128089905, 0.8392767310142517
-0.2642708122730255, -0.26509934663772583
-0.8823695778846741, -0.8811436295509338
-0.7181128859519958, -0.715972363948822
-0.8631897568702698, -0.8610552549362183
-0.8276516795158386, -0.824784517288208
-0.935101330280304, -0.9363867044448853
-0.822806715965271, -0.8231104612350464
-0.8468197584152222, -0.8465469479560852
-0.5913055539131165, -0.5865137577056885
-0.613735020160675, -0.6125394701957703
-0.6914302110671997, -0.6880717873573303
-0.9050324559211731, -0.9034640789031982
-0.7641304731369019, -0.7645193338394165
-0.4400755763053894, -0.4246905446052551
-0.5472785830497742, -0.5479114651679993
-0.9488902688026428, -0.948104977607727
-0.6631542444229126, -0.6629613041877747
-0.8469536900520325, -0.8454309105873108
-0.9278360605239868, -0.9272261261940002
-0.5919054746627808, -0.5915358662605286
-0.29334667325019836, -0.28532424569129944
-0.8662710785865784, -0.8582651615142822
-0.6997946500778198, -0.6986740231513977
-0.6332833170890808, -0.6317126750946045
-0.7834699749946594, -0.7834916710853577
-0.9304195046424866, -0.9296905994415283
-0.7460017204284668, -0.7410828471183777
-0.9098843336105347, -0.9079281687736511
-0.7172535061836243, -0.7142983078956604
-0.6816001534461975, -0.6808176636695862
-0.8683078289031982, -0.866407036781311
-0.9102007746696472, -0.9079281687736511
-0.6910078525543213, -0.6903038024902344
-0.7695525884628296, -0.7667513489723206
-0.8203076720237732, -0.8169723749160767
-0.8429392576217651, -0.8420828580856323
-0.7991077899932861, -0.7935358881950378
-0.7343060374259949, -0.7355027198791504
-0.9258238673210144, -0.924110472202301
-0.7340940833091736, -0.7304806113243103
-0.5976387858390808, -0.5971159934997559
-0.7918590903282166, -0.7952099442481995
