target,prediction
-0.8619240522384644, -0.8663039803504944
-0.9458765983581543, -0.94058758020401
-0.8874891400337219, -0.8894450664520264
-0.9973377585411072, -0.9980413317680359
-0.9349565505981445, -0.9315197467803955
-0.8817628622055054, -0.8763148188591003
-0.8408130407333374, -0.8409140110015869
-0.9630451202392578, -0.958940863609314
-0.9827602505683899, -0.9777294397354126
-0.856419563293457, -0.85324627161026
-0.9381439685821533, -0.9360173940658569
-0.9326890707015991, -0.9313746690750122
-0.8406771421432495, -0.8396807909011841
-0.9250353574752808, -0.925426185131073
-0.9468510746955872, -0.9429089426994324
-0.9087057113647461, -0.9066376686096191
-0.9692500829696655, -0.9665578603744507
-0.8968690037727356, -0.8935074210166931
-0.9614048004150391, -0.9583605527877808
-0.8867467641830444, -0.8840768933296204
-0.9489103555679321, -0.9450852274894714
-0.9635516405105591, -0.9642364978790283
-0.6533237099647522, -0.6593398451805115
-0.9998844265937805, -0.9978962540626526
-0.9782969355583191, -0.9738121032714844
-0.9099718332290649, -0.9081610441207886
-0.9434466361999512, -0.9396445155143738
-0.9573721885681152, -0.9560391902923584
-0.9817338585853577, -0.9802684187889099
-0.9237179160118103, -0.9173014163970947
-0.2544996738433838, -0.3120783567428589
-0.9353954195976257, -0.9313021302223206
-0.9623628854751587, -0.9603191614151001
-0.9424245953559875, -0.9423286318778992
-0.9478927850723267, -0.9460282921791077
-0.9721391797065735, -0.969314455986023
-0.9895999431610107, -0.9880304932594299
-0.901239812374115, -0.9044613838195801
-0.9296090006828308, -0.9262967109680176
-0.8934230208396912, -0.8917664289474487
-0.943753719329834, -0.9417482614517212
-0.9364801049232483, -0.9368879199028015
-0.9108988046646118, -0.9132390022277832
-0.9454352855682373, -0.9426187872886658
-0.8804659247398376, -0.8834239840507507
-0.8856531381607056, -0.8856002688407898
-0.8525936603546143, -0.8494740724563599
-0.9333146810531616, -0.9326804280281067
-0.9777892231941223, -0.9783097505569458
-0.9522058367729187, -0.9504534006118774
-0.8777658343315125, -0.8812477588653564
-0.8290949463844299, -0.8285818099975586
-0.9760905504226685, -0.9721436500549316
-0.9952569603919983, -0.9950671195983887
-0.914337694644928, -0.9107000231742859
-0.953685998916626, -0.9504534006118774
-0.9719334840774536, -0.9659774899482727
-0.9463441967964172, -0.9440696239471436
-0.9907077550888062, -0.9876677393913269
-0.9549543857574463, -0.9526296854019165
-0.9546131491661072, -0.9534276127815247
-0.9512335658073425, -0.9484221935272217
-0.9402804970741272, -0.9385563731193542
-0.9887267351150513, -0.9862894415855408
-0.9800170063972473, -0.9779470562934875
-0.9425795078277588, -0.9389916658401489
-0.9756036996841431, -0.9735219478607178
-0.9166072607040405, -0.9147624373435974
-0.9710642099380493, -0.9669930934906006
-0.9644982218742371, -0.9631483554840088
-0.9511280059814453, -0.9484221935272217
-0.9184939861297607, -0.9165759682655334
-0.8095659017562866, -0.8162495493888855
-0.9560337066650391, -0.9531374573707581
-0.9611408114433289, -0.9606093764305115
-0.7477996349334717, -0.7577801942825317
-0.8052462339401245, -0.8020312190055847
-0.9718238115310669, -0.9711280465126038
-0.9293191432952881, -0.9248458743095398
-0.9070315361022949, -0.9091041088104248
-0.8785997033119202, -0.8790714740753174
-0.9080279469490051, -0.9064925909042358
-0.8542153835296631, -0.8501269221305847
-0.9303026795387268, -0.9299963712692261
-0.9640153050422668, -0.9601740837097168
-0.950161874294281, -0.9475516676902771
-0.1273927390575409, -0.14450488984584808
-0.7714236974716187, -0.7671381831169128
-0.9710885882377625, -0.9686616063117981
-0.9339189529418945, -0.9310845136642456
-0.9511297345161438, -0.9469713568687439
-0.9054145216941833, -0.9027928709983826
-0.942312479019165, -0.9389916658401489
-0.9142459630966187, -0.9132390022277832
-0.9741034507751465, -0.9698948264122009
-0.9753699898719788, -0.9703300595283508
-0.9226462244987488, -0.9211461544036865
-0.9655445218086243, -0.9676460027694702
-0.954414427280426, -0.9480594992637634
-0.998004138469696, -0.994994580745697
-0.9131230115890503, -0.9114980101585388
-0.9550936222076416, -0.955748975276947
-0.8735284209251404, -0.8719622492790222
-0.8201421499252319, -0.8162495493888855
-0.9305042028427124, -0.9289807677268982
-0.9795190691947937, -0.9764236211776733
