id,target,prediction
13, -0.755043, -0.802183
15, -0.980554, -0.981970
29, -0.964446, -0.954396
34, -0.899434, -0.936299
37, -0.958642, -0.951235
38, -0.953998, -0.951884
44, -0.978087, -0.983845
76, -0.921492, -0.931724
97, -0.973008, -0.953535
103, -0.933609, -0.940581
138, -0.950370, -0.941006
139, -0.986214, -0.989145
147, -0.945364, -0.959246
162, -0.937164, -0.929383
166, -1.000435, -0.971393
192, -0.961617, -0.949951
197, -0.663764, -0.863184
199, -0.987230, -0.988496
234, -0.913148, -0.935591
245, -0.948556, -0.951216
253, -0.987738, -0.952375
254, -0.889058, -0.856372
268, -0.940575, -0.942159
270, -0.966260, -0.961278
286, -0.927804, -0.903267
296, -0.956392, -0.954744
328, -0.951096, -0.964780
336, -0.981353, -0.987000
337, -0.976056, -0.970094
339, -0.952547, -0.901812
347, -0.948774, -0.951404
353, -0.940792, -0.937687
356, -0.832971, -0.936963
362, -0.990930, -0.987545
380, -0.973952, -0.966830
385, -0.992744, -0.967762
391, -0.938398, -0.958128
393, -0.949790, -0.939395
395, -0.969308, -0.953795
399, -0.884124, -0.890542
407, -0.951894, -0.962755
429, -0.966333, -0.957449
430, -0.968510, -0.955824
433, -0.926208, -0.917268
438, -0.878973, -0.900465
445, -0.950443, -0.957437
454, -0.978958, -0.918940
465, -0.953780, -0.968858
485, -0.961979, -0.959999
487, -0.913583, -0.917103
496, -0.871644, -0.838281
544, -0.959440, -0.956010
563, -0.916558, -0.933758
568, -0.896096, -0.908191
575, -0.923523, -0.912982
578, -0.923016, -0.927810
597, -0.864243, -0.871398
604, -0.937310, -0.920431
614, -0.934407, -0.932788
633, -0.975548, -0.969321
641, -0.963721, -0.959039
655, -0.963866, -0.967413
664, -0.897185, -0.898522
665, -0.951168, -0.935301
667, -0.991293, -0.985452
673, -0.924539, -0.948655
675, -0.893267, -0.895166
679, -0.969235, -0.968274
687, -0.947976, -0.952182
689, -0.929618, -0.934022
691, -0.870338, -0.879718
712, -0.938253, -0.930745
725, -0.951023, -0.950972
727, -0.942171, -0.875697
732, -0.950225, -0.966809
733, -0.942316, -0.954405
758, -0.872080, -0.884456
801, -0.905456, -0.839926
817, -0.986069, -0.969897
825, -0.933174, -0.908869
843, -0.896895, -0.866287
848, -0.857495, -0.825845
852, -0.954216, -0.928790
854, -0.919968, -0.901608
866, -0.860107, -0.872486
871, -0.953998, -0.938393
873, -0.903135, -0.906987
880, -0.824554, -0.792352
881, -0.948774, -0.937620
900, -0.979974, -0.971314
906, -0.953127, -0.929101
913, -0.955522, -0.951103
918, -0.985416, -0.946795
927, -0.712596, -0.741298
932, -0.905021, -0.912326
939, -0.956755, -0.892851
957, -0.918735, -0.941262
958, -0.937817, -0.923561
967, -0.973806, -0.951142
969, -0.889494, -0.884098
973, -0.977652, -0.978369
975, -0.924176, -0.915110
983, -0.944130, -0.923957
985, -0.971630, -0.972569
992, -0.584313, -0.688712
1028, -0.920476, -0.902405
