id,target,prediction
17, -1.000000, -0.768079
26, -1.000000, -0.864610
27, -1.000000, -0.854931
39, -0.810065, -0.588012
40, -0.553676, -0.523163
41, -1.000000, -0.974997
65, -1.000000, -0.866976
69, -0.987635, -1.003318
88, -1.000000, -0.880774
96, -0.368987, 0.033362
100, -0.980270, -0.791930
117, -1.000000, -1.006995
133, -0.731926, -0.499899
138, -0.737769, -0.785880
143, -1.000000, -0.014476
151, -0.650023, -0.513299
164, -1.000000, -0.754991
167, -1.000000, -1.080939
179, -1.000000, -0.801630
210, -0.006419, 0.072265
246, -0.930358, -0.880438
256, -0.832408, -0.793220
262, -1.000000, -0.937507
270, -1.000000, -0.865448
271, -1.000000, -1.029023
276, -0.564951, -0.284660
278, -1.000000, -0.803348
301, -1.000000, -0.838924
336, -1.000000, -0.833790
337, -0.794100, -0.620346
344, -1.000000, -0.581676
346, -1.000000, -0.601883
379, -0.919084, -1.123067
382, -0.868905, -0.887474
388, -1.000000, -0.785679
396, -1.000000, -0.780380
402, -0.988211, -0.914755
421, -1.000000, -0.985842
428, -0.866765, -0.827966
443, -1.000000, -1.048954
447, -1.000000, -1.096216
451, -1.000000, -1.038463
473, -1.000000, -0.429176
480, -1.000000, -1.089329
519, -1.000000, -0.821251
520, -1.000000, -0.809660
546, -0.850841, -0.796199
558, -0.323561, 0.271288
574, -1.000000, 0.164514
580, 0.044994, 0.297019
601, -1.000000, -0.900527
627, -0.703205, -0.502690
648, -1.000000, -0.483903
651, -1.000000, 0.093618
657, -1.000000, -1.033562
660, -1.000000, -0.889832
661, -1.000000, -0.991813
663, -1.000000, -0.821662
670, -1.000000, -0.753149
671, -1.000000, -1.014933
674, -1.000000, -0.872532
691, -1.000000, -0.863652
692, -0.220467, -0.941596
698, 0.100193, -0.429722
720, -0.943978, -0.972477
728, -0.984405, -0.065773
739, -0.477616, -0.283275
741, -0.229540, -0.456037
748, -0.925421, -0.285808
752, -0.810826, -0.746957
762, -0.936716, -0.084149
767, -1.000000, -0.981666
778, -0.966753, -0.597087
781, -1.000000, -1.019597
788, -0.800951, -0.450114
