target,prediction
-0.8259270191192627, -0.8570958375930786
-0.05893133580684662, 0.005801752675324678
-0.9962612986564636, -1.0
-0.9558554291725159, -0.9788298010826111
-0.21534691751003265, -0.17742665112018585
-0.018062010407447815, 0.07396206259727478
-1.0085835456848145, -1.0
-1.0184401273727417, -1.0
-0.9933615326881409, -1.0
-0.007643505930900574, 0.01460724975913763
-0.6586601138114929, -0.8115253448486328
-0.9984973073005676, -1.0
0.01765681803226471, 0.06723450124263763
-1.0316585302352905, -1.0
-1.0091910362243652, -1.0
-0.9520940184593201, -1.0
-0.27371615171432495, -0.3121219575405121
-1.002103328704834, -1.0
-0.9760560393333435, -0.9946302771568298
-0.9242004752159119, -0.8780603408813477
-0.4288671612739563, -0.4321483075618744
-1.0272002220153809, -1.0
-0.9571347832679749, -0.9488952159881592
-0.8675221800804138, -0.9723285436630249
0.06272150576114655, 0.04478871077299118
-0.7996118664741516, -0.8766407370567322
-0.14465224742889404, 0.0787968561053276
-0.16862161457538605, -0.12667159736156464
-0.8871210813522339, -0.9132205843925476
-0.4344678521156311, -0.4613216519355774
-1.0182193517684937, -1.0
-0.8098935484886169, -0.806608259677887
-0.9311929941177368, -1.0
-0.9577633738517761, -0.9960498809814453
-0.987788200378418, -1.0
-0.5417685508728027, -0.5648479461669922
-1.0274107456207275, -1.0
-1.0287880897521973, -1.0
-0.5428533554077148, -0.5238036513328552
-0.44943803548812866, -0.46405792236328125
-1.0063509941101074, -1.0
-0.9712868332862854, -0.9881084561347961
-0.7321038842201233, -0.7366580367088318
-0.9703414440155029, -1.0
-1.0169726610183716, -1.0
-0.8155436515808105, -0.8931613564491272
-1.0271950960159302, -1.0
-0.6040834188461304, -0.632864236831665
-0.9646929502487183, -1.0
-0.8385524153709412, -0.8409044146537781
-0.47380363941192627, -0.5384932160377502
-1.0601426362991333, -1.0
0.26154613494873047, 0.36166316270828247
-1.0044946670532227, -0.9911739230155945
-0.9423076510429382, -1.0
-0.6750575304031372, -0.7626218795776367
-0.732537567615509, -0.7370077967643738
-0.998714029788971, -1.0
0.35178834199905396, 0.3728140592575073
-0.9570335745811462, -1.0
-1.001340389251709, -1.0
-0.6810495853424072, -0.7037608623504639
-0.6141001582145691, -0.6858412623405457
-1.0183696746826172, -1.0
-1.0056838989257812, -1.0
-1.0387614965438843, -0.9988272786140442
-0.9103711843490601, -0.8793976306915283
0.03784884512424469, 0.1783318966627121
-0.9832936525344849, -1.0
-0.9940783381462097, -1.0
-0.6928544640541077, -0.739888072013855
-0.29461240768432617, -0.0047319261357188225
-0.9889135956764221, -0.9805373549461365
-0.4317055940628052, -0.4614039361476898
-0.02288423478603363, 0.10292968153953552
-0.7030318379402161, -0.9393901824951172
-1.0215370655059814, -1.0
-1.0971572399139404, -0.9992387890815735
-0.5923972725868225, -0.6434184908866882
-0.9669771790504456, -1.0
-0.991810142993927, -1.0
-0.5367639660835266, -0.5784882307052612
-0.7749441862106323, -0.7870221734046936
-0.41657817363739014, -0.2986256778240204
-0.40314871072769165, -0.4784182906150818
-0.2863154411315918, -0.26677775382995605
-0.7422083020210266, -0.72702956199646
-0.5112430453300476, -0.49870386719703674
-0.9914529323577881, -1.0
-0.9386136531829834, -1.0
