target,prediction
-0.08972615748643875, -0.08038102090358734
-0.3192766606807709, -0.3230465352535248
-0.47520363330841064, -0.48345884680747986
-0.956590473651886, -0.9573509693145752
-0.9981599450111389, -1.0
-0.6335965394973755, -0.6343249678611755
-0.995375394821167, -1.0
-0.8433173298835754, -0.8446694016456604
-0.4325549602508545, -0.4518783688545227
-0.9959141612052917, -1.0
-0.995245635509491, -1.0
-0.5567765831947327, -0.5630375146865845
-0.6797052025794983, -0.694399893283844
-0.9523280262947083, -0.9514669179916382
-0.9957555532455444, -1.0
-0.17711442708969116, -0.1951405107975006
-0.9991061091423035, -1.0
-0.8248092532157898, -0.8193844556808472
-1.001373052597046, -1.0
-0.5569170117378235, -0.5579352378845215
-0.9091468453407288, -0.9129325747489929
-0.9963704943656921, -1.0
-0.7260802388191223, -0.7338394522666931
-0.45693567395210266, -0.46374931931495667
-0.9099454879760742, -0.9181376695632935
0.5857799649238586, 0.5874583125114441
-0.38210058212280273, -0.39073365926742554
-0.6850984692573547, -0.690778911113739
-0.914609968662262, -0.9180142283439636
0.5087906718254089, 0.4959881603717804
-0.8077337741851807, -0.8134386539459229
-0.947197675704956, -0.9508085250854492
0.5626426339149475, 0.5511253476142883
-0.9940727353096008, -1.0
-0.9956482648849487, -1.0
-0.564887285232544, -0.5737974643707275
-0.778383195400238, -0.7751511931419373
-0.7429081797599792, -0.746821403503418
-0.8040406703948975, -0.8113607168197632
-0.2325206696987152, -0.24558696150779724
-1.0015859603881836, -1.0
-0.9985597133636475, -1.0
0.39090245962142944, 0.3822779059410095
-1.0035920143127441, -1.0
-0.997148871421814, -1.0
0.07120918482542038, 0.046558037400245667
-0.7979194521903992, -0.7989960312843323
-0.7431084513664246, -0.7572933435440063
-0.9707628488540649, -0.9678023457527161
-0.9980935454368591, -1.0
-0.9987239241600037, -1.0
-0.6276837587356567, -0.644591212272644
-0.9932510256767273, -0.9972431659698486
-0.26857519149780273, -0.2647204101085663
-1.0045288801193237, -1.0
-0.24395400285720825, -0.24443484842777252
-0.8372995257377625, -0.8318725824356079
-0.9964929223060608, -1.0
-0.9928432106971741, -1.0
0.10145603865385056, 0.09649014472961426
-0.08140880614519119, -0.07375632971525192
-0.8785746693611145, -0.8839032053947449
-0.9998627305030823, -1.0
-0.834764838218689, -0.8419125080108643
-0.4572995901107788, -0.4643253982067108
0.09831487387418747, 0.10239476710557938
-1.0057421922683716, -1.0
-0.889582097530365, -0.8838209509849548
-0.9954023957252502, -1.0
-0.2319294810295105, -0.24184256792068481
-0.9953747391700745, -1.0
-1.0002260208129883, -0.9766489863395691
-0.9931599497795105, -1.0
-1.0083082914352417, -0.9998559951782227
-0.7577510476112366, -0.7683413624763489
-0.3117285370826721, -0.323951780796051
-0.9985979199409485, -1.0
-0.5450189709663391, -0.5599720478057861
-0.996980607509613, -1.0
-0.743779718875885, -0.746903657913208
-0.9962696433067322, -1.0
-0.9972149133682251, -1.0
-0.9920594692230225, -1.0
-0.5872011780738831, -0.5876435041427612
-0.4726012647151947, -0.4722256660461426
-0.7638764381408691, -0.7638357281684875
-0.9995654821395874, -0.9986627101898193
-0.9975003004074097, -1.0
-0.1397377848625183, -0.1429041624069214
-0.8077341318130493, -0.8039336800575256
-1.0017112493515015, -1.0
-0.9993482828140259, -1.0
-0.47454750537872314, -0.48742952942848206
-0.24723365902900696, -0.25879520177841187
-0.18477660417556763, -0.19629263877868652
-0.5766774415969849, -0.5867588520050049
-0.4748578667640686, -0.4842406213283539
-0.7577294707298279, -0.7600296139717102
-0.5194291472434998, -0.5357980728149414
-0.9297990202903748, -0.9199687242507935
-1.0164514780044556, -1.0
-0.972348153591156, -0.9715467095375061
0.09698938578367233, 0.08439287543296814
0.4423355460166931, 0.4335267245769501
-0.9956274628639221, -1.0
