id,target,prediction
1250, -0.656265, -0.668011
1248, -0.685840, -0.689766
1244, -0.668541, -0.682626
1242, -0.887282, -0.904993
1238, -0.006182, -0.413180
1230, -0.878912, -0.869834
1211, -0.920762, -0.931061
1208, -0.679144, -0.683447
1205, -0.198138, -0.246584
1188, -0.915182, -0.885375
1165, -0.908486, -0.909849
1164, -0.862729, -0.866081
1149, -0.862171, -0.882787
1146, -0.684724, -0.656901
1129, -0.892304, -0.893638
1122, -0.899558, -0.908161
1096, -0.933039, -0.937646
1062, -0.916856, -0.915611
1061, -0.786282, -0.799158
1058, -0.893420, -0.881135
1036, -0.872215, -0.892404
1024, -0.648453, -0.639653
1017, -0.226597, -0.281766
1011, -0.728807, -0.733388
998, -0.689746, -0.701774
977, -0.568657, -0.608535
976, -0.656823, -0.693895
964, -0.781818, -0.831452
963, -0.854917, -0.872938
950, -0.511740, -0.551570
938, -0.732155, -0.759164
937, -0.731039, -0.723954
930, -0.733271, -0.737690
923, -0.623343, -0.613863
913, -0.748895, -0.755987
899, 0.136669, 0.157686
877, -0.845989, -0.838886
872, -0.376144, -0.381328
868, -0.831481, -0.837325
856, -0.266773, -0.283547
844, -0.864403, -0.892861
829, 0.138901, 0.054316
823, 0.971453, 0.162879
818, -0.389536, -0.461208
813, 0.802376, 0.824231
806, -0.890072, -0.899710
803, -0.679144, -0.683314
800, -0.702580, -0.693449
793, -0.904010, -0.900309
776, -0.964287, -0.951561
772, 0.184100, -0.091467
757, -0.962613, -0.965565
756, -0.895094, -0.875942
733, -0.590420, -0.605343
732, -0.786282, -0.808695
731, -0.846547, -0.849776
730, -0.848779, -0.843804
729, -0.394000, -0.435268
727, -0.594884, -0.608088
720, -0.818088, -0.806371
698, -0.902348, -0.902172
693, -0.680818, -0.698031
689, -0.776238, -0.801911
679, -0.617745, -0.623706
668, -0.936387, -0.951776
663, -0.750569, -0.714342
658, -0.590527, -0.590355
657, -0.833155, -0.830183
651, -0.694210, -0.693754
639, -0.344337, -0.396728
637, -0.820320, -0.806437
623, -0.767309, -0.771474
617, -0.620552, -0.613692
612, -0.403486, -0.406527
610, -0.673563, -0.693515
591, -0.622784, -0.623505
578, -0.919088, -0.913249
559, -0.770374, -0.791992
539, -0.707044, -0.730843
536, -0.596526, -0.557230
518, -0.751685, -0.774370
495, -0.909453, -0.920200
480, -0.435851, -0.440569
456, -0.853243, -0.851478
453, -0.848221, -0.865950
450, -0.796884, -0.792599
449, -0.926343, -0.933330
442, 0.931835, 0.653515
428, -0.857149, -0.863250
413, -0.824785, -0.812472
405, -0.903464, -0.894280
395, -0.902348, -0.905613
373, 0.828602, 0.752637
371, -0.532387, -0.543866
365, 1.000000, 0.115450
363, -0.315878, -0.351416
357, -0.475470, -0.502390
318, -0.668332, -0.664942
310, -0.757265, -0.755073
304, -0.886166, -0.884639
281, -0.947547, -0.951472
277, -0.984934, -0.983822
245, -0.851569, -0.873608
244, -0.808044, -0.801198
239, -0.586600, -0.591223
236, -0.848221, -0.868081
222, -0.931365, -0.932117
199, -0.350475, -0.288603
189, -0.512856, -0.502707
186, -0.906812, -0.906132
167, -0.752801, -0.747201
161, -0.500022, -0.531854
149, -0.721552, -0.744406
144, -0.685282, -0.690558
129, -0.637293, -0.616876
127, -0.986697, -0.944949
117, -0.600033, -0.597857
101, -0.928575, -0.943891
96, -0.906254, -0.924467
89, -0.709834, -0.745251
78, -0.567998, -0.555665
67, -0.938061, -0.923556
45, -0.793536, -0.803408
30, -0.845989, -0.849667
20, -0.828691, -0.810985
6, -0.867193, -0.876824
2, -0.397906, -0.402911
