target,prediction
-0.5439777374267578, -0.545447051525116
-1.0080238580703735, -1.0
-0.9768266081809998, -0.9816895127296448
-1.017729640007019, -1.0
-0.15043333172798157, -0.18182940781116486
-1.0036453008651733, -1.0
-0.39698949456214905, -0.41562768816947937
-0.8941465616226196, -0.8923589587211609
-0.9128987193107605, -0.9133440256118774
-0.9912916421890259, -1.0
-0.7650332450866699, -0.7703575491905212
-0.19722846150398254, -0.19797967374324799
-0.9943114519119263, -1.0
0.14019235968589783, 0.1170843094587326
-0.3596409857273102, -0.3777311444282532
-0.9924449920654297, -1.0
-1.0150655508041382, -1.0
-0.9761892557144165, -1.0
-0.3691534101963043, -0.38528165221214294
-0.9631432294845581, -1.0
-0.9759610295295715, -0.9770398736000061
-1.0039312839508057, -1.0
-0.7927501797676086, -0.7916512489318848
0.185714989900589, 0.1524297446012497
-0.9948526620864868, -1.0
-0.9921574592590332, -1.0
-0.1312696635723114, -0.15273834764957428
-0.9849921464920044, -0.9752705693244934
-0.9925558567047119, -1.0
-0.3853698670864105, -0.3905484974384308
-1.0063929557800293, -1.0
-0.9005999565124512, -0.8802410960197449
-1.0254935026168823, -1.0
-1.0074371099472046, -1.0
-0.9555165767669678, -1.0
-0.4811263978481293, -0.499609112739563
-0.6563201546669006, -0.6818499565124512
-0.570939302444458, -0.5670698881149292
-0.7418800592422485, -0.7463070154190063
-1.0039536952972412, -1.0
-0.6662955284118652, -0.6823849081993103
-0.999530017375946, -1.0
-0.9499872922897339, -0.945747435092926
-0.5463268756866455, -0.5496029257774353
0.1489359438419342, 0.13656750321388245
-0.9940338134765625, -1.0
-1.018691897392273, -1.0
-0.6012688875198364, -0.5893922448158264
-1.0083256959915161, -1.0
-1.0094008445739746, -1.0
-0.4059756100177765, -0.41669753193855286
-1.0246171951293945, -1.0
-0.7581382989883423, -0.763115644454956
-0.6413328647613525, -0.6519771218299866
-0.7933430671691895, -0.7964860200881958
-0.22733953595161438, -0.224704772233963
-0.49070897698402405, -0.5091140866279602
-0.9971747994422913, -1.0
-0.8560242056846619, -0.8647903800010681
-0.8108475208282471, -0.7995309233665466
-0.406787246465683, -0.4171501398086548
-0.9955960512161255, -1.0
-0.4900844395160675, -0.5001851916313171
-0.1917160451412201, -0.1724889874458313
-0.4168907701969147, -0.44095379114151
-0.03707131743431091, -0.05268896743655205
-0.25360187888145447, -0.2884829044342041
0.4700995981693268, 0.41122496128082275
-0.6902738213539124, -0.6675307750701904
-0.5852105021476746, -0.5830349922180176
-0.4131910502910614, -0.43311524391174316
-1.012939453125, -0.9945685863494873
-0.9854855537414551, -0.9803727865219116
0.2424207627773285, 0.19867917895317078
-0.48597899079322815, -0.48234784603118896
-0.9945222735404968, -1.0
-0.7162424921989441, -0.7109822034835815
0.05367836356163025, 0.051187098026275635
-0.6422308683395386, -0.6482121348381042
-0.7714273929595947, -0.7778669595718384
-0.9916489124298096, -1.0
-0.31187471747398376, -0.3304736018180847
-1.0057731866836548, -1.0
-1.0020390748977661, -1.0
-0.9672017693519592, -0.9644694328308105
-0.37888577580451965, -0.3777517080307007
-0.3885873258113861, -0.4132205843925476
-0.983982503414154, -1.0
-0.9985697865486145, -1.0
-1.0124707221984863, -1.0
-0.5754132270812988, -0.5836110711097717
-0.9755979180335999, -1.0
-0.8992359638214111, -0.8918240666389465
-1.0026094913482666, -1.0
-0.9978428483009338, -1.0
-0.9990108013153076, -1.0
-0.9994212985038757, -1.0
-0.4881475269794464, -0.49471259117126465
-0.1960718333721161, -0.21098218858242035
-0.6537200212478638, -0.6336871981620789
-0.25500258803367615, -0.2706044614315033
-0.8065856099128723, -0.8141381740570068
-0.4991244971752167, -0.4916059672832489
-0.9953035116195679, -1.0
-0.8425787687301636, -0.8277167677879333
-0.4628462493419647, -0.5024276971817017
-1.006308913230896, -1.0
-0.39781227707862854, -0.414352148771286
-0.5934988260269165, -0.6075176000595093
-0.9878330826759338, -1.0
-0.7438567876815796, -0.7296218276023865
-0.996579110622406, -1.0
-0.47185853123664856, -0.498909592628479
-0.9962875247001648, -1.0
-1.0040781497955322, -1.0
-0.982806921005249, -1.0
-0.03815004229545593, -0.042175862938165665
-0.87041836977005, -0.8858371376991272
-0.5371723175048828, -0.5403242111206055
-0.9847491383552551, -1.0
-0.9738874435424805, -0.9689133167266846
-1.0124053955078125, -1.0
-0.9830768704414368, -1.0
-1.010421872138977, -1.0
-1.032990574836731, -1.0
-1.005007028579712, -0.9998765587806702
-0.9961966872215271, -1.0
-1.0020064115524292, -1.0
-1.0011565685272217, -1.0
-0.5069307088851929, -0.5357363224029541
-0.8859440088272095, -0.8813726902008057
-1.0020734071731567, -1.0
-0.5434966087341309, -0.5475867390632629
-0.8075999021530151, -0.7881537079811096
-0.9573864340782166, -0.9443278312683105
-1.000354528427124, -1.0
-0.17735764384269714, -0.1958605945110321
-0.9218540787696838, -0.9175410270690918
-0.510410487651825, -0.5171172022819519
-0.2055273950099945, -0.22083693742752075
-0.5506103038787842, -0.551680862903595
-0.6096169948577881, -0.6236472725868225
-1.0231550931930542, -1.0
-0.7955110669136047, -0.7888737916946411
