target,prediction
-0.1998702883720398, -0.20945973694324493
-0.9985275268554688, -1.0
-0.7359920144081116, -0.733613133430481
-0.6402886509895325, -0.6436448097229004
-1.0002551078796387, -1.0
-1.0003466606140137, -1.0
-1.0039153099060059, -1.0
-0.8579708337783813, -0.8562728762626648
-0.9997239708900452, -1.0
-0.1427474021911621, -0.14969345927238464
-0.8200488686561584, -0.8185614943504333
-0.9989472031593323, -1.0
-0.9996066093444824, -1.0
-0.24915292859077454, -0.2563880980014801
-1.0215264558792114, -0.9934576153755188
-0.10810745507478714, -0.11716660857200623
-1.0000940561294556, -1.0
-0.9967686533927917, -1.0
-0.9983195066452026, -1.0
-0.46446532011032104, -0.47210219502449036
-0.6749350428581238, -0.6907994747161865
-0.9994900226593018, -1.0
-0.5948871374130249, -0.5967987775802612
-0.9955520629882812, -1.0
-0.9960630536079407, -1.0
-0.2808246314525604, -0.30031272768974304
-0.32762378454208374, -0.3307822048664093
-1.0002477169036865, -1.0
-0.29600393772125244, -0.30362507700920105
-0.7777132391929626, -0.78424471616745
-1.0170122385025024, -0.9968110918998718
-0.8112772107124329, -0.8200839161872864
-0.9243990182876587, -0.9212031364440918
-0.2604636549949646, -0.2761799097061157
-0.3503973186016083, -0.3545241355895996
-0.2221304178237915, -0.24715055525302887
-0.48934316635131836, -0.493375301361084
-0.5264734029769897, -0.5464963316917419
0.03714067488908768, 0.03380241245031357
-0.9989795684814453, -1.0
-0.9993489980697632, -1.0
-0.5452616810798645, -0.5477101802825928
-0.9981269836425781, -1.0
-0.6604623794555664, -0.6663169264793396
-0.9980663657188416, -1.0
-0.3401746451854706, -0.36197176575660706
-1.0008841753005981, -1.0
-1.0062165260314941, -1.0
-0.9978912472724915, -1.0
-0.2921552062034607, -0.2953339219093323
-0.9361351728439331, -0.93354731798172
-0.995380699634552, -1.0
-0.594995379447937, -0.5914701819419861
-0.9353204965591431, -0.9344730973243713
-0.8225595355033875, -0.8181706070899963
-0.9437586665153503, -0.945706307888031
-0.706108033657074, -0.7083487510681152
-0.9997797608375549, -1.0
-1.0009760856628418, -1.0
-0.926753580570221, -0.9302144050598145
-0.9959136843681335, -1.0
-0.9929585456848145, -0.992326021194458
-0.997338056564331, -1.0
-1.0015968084335327, -1.0
-0.9999808073043823, -1.0
-0.8130225539207458, -0.816195547580719
-0.5497307181358337, -0.5534501671791077
-0.5658890008926392, -0.571554958820343
-0.5393548011779785, -0.5501172542572021
-1.000260591506958, -1.0
-0.5161770582199097, -0.5215405225753784
-1.0028513669967651, -1.0
-0.76188725233078, -0.7668806314468384
-0.5361619591712952, -0.5399745106697083
-0.9997969269752502, -1.0
-0.998275101184845, -1.0
-0.5663897395133972, -0.5575854778289795
-0.9965392351150513, -1.0
-0.9980860948562622, -0.9947949051856995
-1.0080046653747559, -1.0
-0.996432900428772, -1.0
-0.9846919178962708, -0.9685018062591553
-0.6717121601104736, -0.6818499565124512
-0.5503116250038147, -0.5603011846542358
-0.9940953254699707, -1.0
-1.0162347555160522, -0.991503119468689
-1.0211106538772583, -1.0
-0.3586423695087433, -0.3700777590274811
-0.083671435713768, -0.10118092596530914
-0.5210806131362915, -0.5273628830909729
-0.13777996599674225, -0.14500267803668976
-1.0042121410369873, -1.0
-0.2740015387535095, -0.28508827090263367
-0.9977458119392395, -1.0
-0.11167044192552567, -0.11500637978315353
-1.0008187294006348, -1.0
-0.533014714717865, -0.5405505299568176
-0.9867110848426819, -0.9911739230155945
-0.045331791043281555, -0.05083734542131424
-0.9978694915771484, -1.0
-0.9964300990104675, -1.0
-0.8602607846260071, -0.8611899614334106
-0.704946756362915, -0.701847493648529
0.06448660790920258, 0.04902686923742294
-1.0080814361572266, -1.0
-1.0011212825775146, -1.0
-0.47254398465156555, -0.478192001581192
-0.9143328070640564, -0.9097436666488647
-1.0016366243362427, -0.9920174479484558
-0.9699946045875549, -0.9667325019836426
-1.0039037466049194, -1.0
-0.33633774518966675, -0.346150666475296
-0.4799425005912781, -0.47208163142204285
-0.11369330435991287, -0.11753693222999573
-0.996272087097168, -1.0
-0.28969722986221313, -0.30512693524360657
-1.0001665353775024, -1.0
-0.7018139958381653, -0.7074846625328064
-0.995510458946228, -1.0
-0.802252471446991, -0.8035221695899963
-0.03822871297597885, -0.04431551694869995
-0.997048020362854, -1.0
-0.99717116355896, -1.0
-0.28399336338043213, -0.29195985198020935
-0.799854040145874, -0.798584520816803
-0.02701866626739502, -0.04147636145353317
-0.7222038507461548, -0.7256922721862793
0.03322010487318039, 0.022877834737300873
-0.5174593329429626, -0.5228366851806641
-0.6044200658798218, -0.6203761100769043
-0.9302778840065002, -0.9164094924926758
-0.22472935914993286, -0.23768670856952667
-0.44077542424201965, -0.45054107904434204
0.020273610949516296, 0.021458256989717484
-0.7316758632659912, -0.7333456873893738
-1.0019025802612305, -1.0
-0.10201749205589294, -0.13136237859725952
-0.9626494646072388, -0.9645311236381531
-0.9976392984390259, -1.0
-1.000512957572937, -1.0
-0.9974358677864075, -1.0
-1.0030583143234253, -1.0
-0.6617485880851746, -0.6609677672386169
-0.26398247480392456, -0.27157139778137207
-1.0014599561691284, -1.0
-0.47258296608924866, -0.4700036942958832
-0.9441569447517395, -0.9349051713943481
-0.07231394946575165, -0.08017528802156448
-1.0088284015655518, -1.0
-0.8782256245613098, -0.8789244294166565
0.07395392656326294, 0.07630745321512222
-0.533186137676239, -0.5486565232276917
-0.9978033304214478, -1.0
-0.6452196836471558, -0.6488293409347534
-0.4899752140045166, -0.4904949963092804
-0.9983358979225159, -1.0
-0.2931467592716217, -0.2987902760505676
-0.9998162388801575, -1.0
-1.0163222551345825, -1.0
-0.4440276324748993, -0.4386495351791382
-1.0110498666763306, -1.0
-1.0026586055755615, -1.0
-0.6870896816253662, -0.6884335279464722
-0.4080807864665985, -0.41733530163764954
-1.0074185132980347, -1.0
-0.9959925413131714, -1.0
-1.0028951168060303, -1.0
-0.6763014793395996, -0.6737028360366821
-1.0135524272918701, -1.0
-0.9990728497505188, -1.0
