id,target,prediction
17, -1.000000, -0.890192
26, -1.000000, -0.914045
27, -1.000000, -0.796015
39, -0.810065, -0.555761
40, -0.553676, -0.524143
41, -1.000000, -0.868933
65, -1.000000, -0.895062
69, -0.987635, -1.047399
88, -1.000000, -0.947052
96, -0.368987, -0.398275
100, -0.980270, -0.775146
117, -1.000000, -1.020997
133, -0.731926, -0.880618
138, -0.737769, -0.469238
143, -1.000000, -0.059256
151, -0.650023, -0.393871
164, -1.000000, -0.980004
167, -1.000000, -0.990702
179, -1.000000, -0.858533
210, -0.006419, -0.634183
246, -0.930358, -0.839384
256, -0.832408, -0.385218
262, -1.000000, -0.903098
270, -1.000000, -0.940268
271, -1.000000, -0.965764
276, -0.564951, -0.852318
278, -1.000000, -0.701112
301, -1.000000, -0.721459
336, -1.000000, -0.858484
337, -0.794100, -0.635659
344, -1.000000, -0.528131
346, -1.000000, -0.559876
379, -0.919084, -0.901319
382, -0.868905, -0.725825
388, -1.000000, -0.980405
396, -1.000000, -0.697140
402, -0.988211, -0.783545
421, -1.000000, -0.930330
428, -0.866765, -0.651856
443, -1.000000, -0.799623
447, -1.000000, -0.962686
451, -1.000000, -0.957162
473, -1.000000, -0.522221
480, -1.000000, -0.996185
519, -1.000000, -0.875179
520, -1.000000, -0.875006
546, -0.850841, -0.653584
558, -0.323561, -0.415081
574, -1.000000, -0.597950
580, 0.044994, -0.267368
601, -1.000000, -0.756668
627, -0.703205, -0.329735
648, -1.000000, -0.958520
651, -1.000000, -0.278290
657, -1.000000, -0.989388
660, -1.000000, -1.028545
661, -1.000000, -0.747204
663, -1.000000, -0.831834
670, -1.000000, -0.856301
671, -1.000000, -1.014056
674, -1.000000, -0.940276
691, -1.000000, -0.439882
692, -0.220467, -0.611759
698, 0.100193, -0.317651
720, -0.943978, -0.540549
728, -0.984405, -0.151331
739, -0.477616, -0.368075
741, -0.229540, -0.116254
748, -0.925421, -0.521114
752, -0.810826, -0.534869
762, -0.936716, -0.305834
767, -1.000000, -1.051702
778, -0.966753, -0.742679
781, -1.000000, -0.850696
788, -0.800951, -0.240211
806, -0.648644, -0.554630
813, -0.503559, -0.416008
823, -1.000000, -0.938469
891, -1.000000, -0.963742
903, -1.000000, -1.019341
912, -1.000000, -0.940681
913, -1.000000, -0.907756
925, -1.000000, -0.947256
932, -1.000000, -0.915222
953, -1.000000, -1.001641
970, -1.000000, -1.008777
978, -0.910135, -0.840194
983, -1.000000, -0.894753
987, -1.000000, -0.877120
990, -0.772415, -0.857830
1034, -1.000000, -0.983618
1044, -0.120849, -0.444962
1046, -1.000000, -0.996741
1063, -1.000000, -1.038130
1084, -0.617681, -0.473565
1085, -0.221248, -0.496541
1090, -1.000000, -0.618955
1095, -0.137061, -0.551600
1105, -0.491873, -0.805460
1110, -0.609102, -0.379919
1127, -0.997449, -0.561299
1128, -0.801876, -0.381106
1154, -0.818541, -0.677935
1158, -0.672962, -0.763405
1159, -1.000000, -0.872716
1168, -0.929865, -0.631444
1170, -0.707629, -0.560263
1182, -1.000000, -0.987973
1187, -1.000000, -0.382083
1195, -1.000000, -0.948008
1203, -1.000000, -0.811955
1205, -1.000000, -0.546719
1213, -1.000000, -0.953662
1221, -0.887895, -0.868985
1237, -1.000000, -0.975065
1241, -1.000000, -0.700412
1247, -1.000000, -0.689640
1252, -0.666605, -0.098522
1256, -0.904477, -0.834507
1261, -1.000000, -1.015972
1265, -1.000000, -0.763348
1267, -1.000000, -0.803288
1268, -1.000000, -0.700534
1322, -1.000000, -0.847065
1332, -1.000000, -0.817889
1340, -1.000000, -0.611246
1342, -1.000000, -0.692670
1343, -0.662387, -0.337649
1356, -0.934247, -0.401902
1359, -0.962145, -0.509532
1371, -0.356684, -0.497271
1375, -0.804592, -0.504159
1379, -1.000000, -0.844258
1380, -1.000000, -0.866593
1383, -1.000000, -0.855502
1400, -0.962803, -0.914359
1405, -1.000000, -0.907565
1406, -0.816566, -0.493295
1420, -0.886784, -0.608961
1422, -0.492799, -0.487107
1427, -1.000000, -0.417770
1433, -1.000000, -0.822402
1437, -0.957762, -0.340687
1439, -1.000000, -0.916105
1452, -0.782270, -0.769062
1458, -1.000000, -0.672464
1462, -1.000000, -0.986695
1492, -1.000000, -0.989974
1501, -1.000000, -0.958743
1511, -1.000000, -0.811289
1521, -1.000000, -0.856825
1546, -1.000000, -0.564367
1563, -0.576143, -0.461723
1572, -0.580422, -0.352648
1573, -0.665000, -0.349593
1581, -0.203452, -0.299927
1587, -0.572275, -0.375933
1595, -0.802987, -0.372430
1597, -1.000000, -0.451603
1598, -0.559766, -0.285626
1615, -1.000000, -0.867495
1637, -1.000000, -0.940434
1641, -0.697013, -0.488455
1648, -1.000000, -1.002613
1650, -1.000000, -0.962981
1654, -1.000000, -1.024631
1657, -1.000000, -0.981392
1661, -1.000000, -0.642201
1672, -1.000000, -0.954668
1679, -1.000000, -0.999992
1680, -1.000000, -1.012568
1681, -1.000000, -1.065322
1686, -0.007592, -0.300157
1691, -0.697630, -0.968094
1729, 0.121652, -0.385184
1756, -0.964078, -0.061538
1758, -0.993272, -0.790145
1764, -0.740320, -0.606977
1785, -0.837921, -0.899976
1790, -1.000000, -0.601263
1793, -1.000000, -0.860884
1794, -0.845287, -0.072027
1797, -0.698638, -0.484836
1798, -0.937580, -0.918229
1806, -1.000000, -0.539519
1808, -0.999321, -0.415570
1810, -0.554890, -0.366191
1825, -1.000000, -0.768209
1837, -0.886002, -0.495221
1841, -1.000000, -0.521958
1844, -0.439246, -0.303397
1856, -1.000000, -0.952621
1873, -1.000000, -0.362610
1884, -1.000000, -0.979753
1890, -1.000000, -0.589370
1899, -1.000000, -0.906640
1901, -0.780521, -0.919146
1918, -1.000000, -0.952828
1954, -0.869728, -0.557734
1957, 0.274657, -0.489959
1977, -1.000000, -0.988507
2000, -1.000000, -0.856569
2010, -0.499671, -0.940427
2011, -0.397811, -0.647696
2026, -1.000000, -0.829682
2037, -0.822800, -0.685768
2038, -0.314899, -0.273149
2047, -0.557524, -0.654984
2049, -0.429453, -0.384375
2065, -1.000000, -1.045695
2076, -0.807308, -0.664865
2082, -0.729437, -0.558645
2112, -1.000000, -0.726947
2114, -0.961857, -0.571400
2121, -0.037917, -0.177776
2148, -1.000000, -0.616629
2151, -1.000000, -0.797382
2158, -1.000000, -0.771344
2191, -0.913570, -0.599596
2195, -1.000000, -0.184258
2203, -0.654323, -0.360573
2208, -1.000000, -0.752851
2209, -1.000000, -0.894639
2214, -1.000000, -0.747998
2217, -1.000000, -0.895243
2223, -1.000000, -0.858530
2229, -0.683475, -0.967301
2231, -0.998539, -0.356849
2238, -0.717813, -0.438260
2247, -0.732440, -0.616615
2250, -0.955931, -0.535061
2256, -0.712752, -0.874503
2273, -1.000000, -0.861244
2277, -1.000000, -0.840178
2281, -1.000000, -0.679841
2290, -1.000000, -0.881918
2292, -1.000000, -0.759854
2298, -1.000000, -0.758264
2301, -1.000000, -0.789720
2325, -1.000000, -0.771849
2326, -1.000000, -0.754530
2381, -0.565877, -0.554658
2400, -1.000000, -0.562035
2402, -0.666872, -0.473266
2409, -1.000000, -0.784034
2424, -1.000000, -0.891182
2446, -0.959347, -0.733821
2456, -1.000000, -0.836542
2459, -1.000000, -0.595553
2528, -1.000000, -0.949919
2536, -1.000000, -0.637498
2545, -1.000000, -0.863828
2551, -1.000000, -0.781827
2567, -1.000000, -0.925956
2590, -0.337263, -0.509179
2596, -0.862095, -0.441457
2598, -1.000000, -0.509061
2604, -0.409517, -0.368454
2613, -0.640723, -0.598377
2636, -1.000000, -0.781650
2637, -1.000000, -0.781145
2649, -1.000000, -0.862806
2650, -0.555652, -0.746371
2653, -0.761881, -0.913444
2669, -1.000000, -0.792515
2674, -1.000000, -0.914963
2687, -1.000000, -0.788091
2693, -1.000000, -0.808716
2706, -1.000000, -1.012374
2712, -0.996585, -0.523447
2713, -1.000000, -0.669738
2715, -1.000000, -0.686834
2726, -0.874378, -0.765395
2728, 0.003971, -0.582242
2747, -0.468152, -0.510294
2757, -0.929247, -0.478423
2767, -0.766901, -0.661799
2782, -0.630992, -0.480008
2791, -0.794696, -0.407432
2796, -1.000000, -0.855918
2815, -0.996214, -0.412662
2821, 0.102827, -0.343611
2840, -1.000000, -1.032502
2857, -1.000000, -0.944383
2867, -1.000000, -0.817031
2877, -1.000000, -0.908763
2881, -1.000000, -1.019802
2885, -1.000000, -0.723515
2896, -1.000000, -1.014559
2925, -1.000000, -1.026164
2938, -1.000000, -0.843526
2948, -1.000000, -0.920234
2950, -1.000000, -0.904101
2955, -0.912377, -0.938906
2956, -1.000000, -0.973471
2964, -1.000000, -0.955808
2983, -1.000000, -0.947822
2984, -0.998107, -1.010774
3009, -0.376558, -0.735101
3057, -1.000000, -0.887671
3064, -0.608629, -0.869039
3070, -1.000000, -1.053118
3091, -0.270872, -0.684145
3100, -1.000000, -1.028808
3109, -0.763404, -0.526485
3127, -1.000000, -0.745659
3141, -0.908797, -0.501474
3146, -1.000000, -0.857801
3150, -0.252109, -0.598783
3151, -1.000000, -0.947904
3157, -0.383451, -0.405541
3168, -1.000000, -0.823545
3194, -1.000000, -0.989806
3202, -1.000000, -0.638860
3225, -1.000000, -0.942812
3227, -0.877505, -0.741015
3242, -1.000000, -0.887259
3251, -0.881208, -0.572125
3255, -1.000000, -0.849797
3301, -1.000000, -0.874503
3307, -1.000000, -0.818254
3313, -1.000000, -0.761890
3326, -1.000000, -0.760627
3341, -0.877299, -0.697165
3383, -0.444842, -0.554453
3393, -1.000000, -0.413523
3417, -1.000000, -0.628700
3428, -0.565897, -0.293668
3445, -1.000000, -0.872363
3469, -1.000000, -1.002126
3470, -1.000000, -0.797746
3493, -1.000000, -0.810400
3494, -1.000000, -0.815089
3503, -0.614677, -0.575666
3516, -1.000000, -0.796514
3521, -1.000000, -0.802382
3522, -1.000000, -0.777382
3541, -0.511007, -0.551262
3544, -0.445357, -0.519735
3548, -0.509567, -0.538756
3551, -0.363967, -0.288181
3566, -1.000000, -0.442674
3568, -1.000000, -0.566699
3578, -1.000000, -0.812396
3585, -1.000000, -0.809906
3586, -0.966835, -0.789338
3593, -0.970518, -0.771656
3595, -0.983665, -0.795004
3599, -1.000000, -0.786864
3609, -0.984323, -0.789421
3643, -1.000000, -0.902646
3649, -0.432663, -0.333117
3652, -1.000000, -0.662227
3656, -1.000000, -0.937284
3660, -0.970765, -0.948936
3664, -1.000000, -0.654389
3689, -1.000000, -0.902023
3695, -0.188146, -0.122193
3730, -0.943978, -0.834184
3733, -0.425565, -0.331200
3742, -0.946406, -0.612214
