target,prediction
-0.9779181480407715, -0.9789918065071106
-0.9935205578804016, -0.990237295627594
-0.9758257269859314, -0.9743232727050781
-0.9909275770187378, -0.9900558590888977
-0.9124671816825867, -0.9102677702903748
-0.9994361996650696, -0.9981837868690491
-0.9958074688911438, -0.9945899844169617
-1.0000516176223755, -0.9990180134773254
-0.9921166896820068, -0.990981936454773
-0.9739275574684143, -0.972219705581665
-0.9716388583183289, -0.9748808145523071
-0.9791284203529358, -0.979554295539856
-0.9986748099327087, -0.998948872089386
-0.9928157925605774, -0.9910062551498413
-0.9952859282493591, -0.9934755563735962
-0.9712660312652588, -0.9665520191192627
-0.9641147255897522, -0.9655645489692688
-1.0009829998016357, -0.9989792704582214
-0.99692702293396, -0.9973024129867554
-0.992800235748291, -0.9913079142570496
-0.9948129057884216, -0.9940049648284912
-0.989186704158783, -0.9894320964813232
-0.9818578362464905, -0.9811800122261047
-0.973639726638794, -0.9734132885932922
-0.999052107334137, -0.9950579404830933
-1.001720666885376, -0.9993326663970947
-0.9587422609329224, -0.9580734372138977
-0.9626096487045288, -0.9653934240341187
-0.9827781915664673, -0.9810916781425476
-0.981744647026062, -0.9828001856803894
-1.0063824653625488, -0.9997748732566833
-0.983772337436676, -0.9815900325775146
-0.9497681260108948, -0.9486717581748962
-0.9887712597846985, -0.9860457181930542
-0.9666642546653748, -0.9670856595039368
-0.9918785691261292, -0.9906135201454163
-0.9952841401100159, -0.993732213973999
-0.9700895547866821, -0.9687867760658264
-0.9691653847694397, -0.9662604331970215
-0.9643507599830627, -0.9641873836517334
-0.9885212779045105, -0.9865804314613342
-0.9947328567504883, -0.9940090775489807
-0.9994965195655823, -0.9996707439422607
-0.9929096698760986, -0.995176374912262
-0.996744692325592, -0.9932897686958313
-0.9890972971916199, -0.9925900101661682
-0.9644730687141418, -0.9638327360153198
-0.9596363306045532, -0.9587761163711548
-0.9445911049842834, -0.9450991153717041
-1.0002410411834717, -0.9979958534240723
-0.3955649733543396, -0.4407667815685272
-0.9596843719482422, -0.9641748070716858
-0.9965657591819763, -0.9953644275665283
-0.9899380803108215, -0.9917188882827759
-0.8916224241256714, -0.8925771117210388
-0.9836483597755432, -0.9812674522399902
-0.962047278881073, -0.958426296710968
-0.8647379279136658, -0.874143123626709
-0.9886471033096313, -0.9908939003944397
-0.952429473400116, -0.9539254903793335
-0.9999157190322876, -0.9983814358711243
-0.9113070964813232, -0.9140934348106384
-0.9746254682540894, -0.9746216535568237
-0.9139031767845154, -0.9151325821876526
-0.9995129108428955, -0.9967851042747498
-1.0001338720321655, -0.9984850287437439
-0.948522686958313, -0.9529445171356201
-0.9845665097236633, -0.9820780754089355
-0.9774320125579834, -0.9764484763145447
-0.9976574182510376, -0.9970725774765015
-0.9600231647491455, -0.9633339643478394
-0.985962450504303, -0.9857406616210938
-0.9877632260322571, -0.9848282337188721
-1.0007516145706177, -0.9994304776191711
-0.9817972779273987, -0.9806631207466125
-0.9984189867973328, -0.9996429085731506
-0.984148383140564, -0.9828700423240662
-1.0024733543395996, -0.9997446537017822
-0.9987159371376038, -0.9962027072906494
-1.0006884336471558, -0.9997352957725525
-0.990386426448822, -0.9889654517173767
-0.9978832006454468, -0.9973539113998413
-0.9768444299697876, -0.974939227104187
-0.9977256059646606, -0.9992108345031738
-0.9974473118782043, -0.9960358142852783
-0.998577356338501, -0.9972798824310303
-0.8553226590156555, -0.8569072484970093
-0.9789375066757202, -0.9812310934066772
-0.998449444770813, -0.9956896305084229
-0.9826346635818481, -0.9830043911933899
-0.9969447255134583, -0.9982183575630188
-0.9775671362876892, -0.9755277037620544
-0.9810038208961487, -0.9841060042381287
-0.45806461572647095, -0.48756903409957886
-0.9977258443832397, -0.9973907470703125
-0.9994165897369385, -0.9973251223564148
-1.001209020614624, -0.9998927712440491
-1.0017844438552856, -0.999415397644043
-0.979234516620636, -0.9790043830871582
-0.9946519732475281, -0.9927999377250671
-0.9988901615142822, -0.9989244937896729
-0.9974198341369629, -0.999636709690094
-0.8480373024940491, -0.851199746131897
-0.988680362701416, -0.990107536315918
-0.9952937960624695, -0.9923778772354126
-0.8412107229232788, -0.8520880341529846
-0.993533730506897, -0.9913071990013123
-0.9987636208534241, -0.998420774936676
-0.9966747760772705, -0.9960634708404541
-0.9942744374275208, -0.9920851588249207
-0.9949347376823425, -0.9934894442558289
-0.980333149433136, -0.9796797633171082
-0.942298412322998, -0.9411188364028931
-0.9934716820716858, -0.9935016632080078
-0.986372709274292, -0.98490309715271
-0.9787583947181702, -0.9787669777870178
-0.9952674508094788, -0.9949119091033936
-0.8829070925712585, -0.8920930624008179
-0.9918134212493896, -0.9916910529136658
-0.9843640923500061, -0.9832978248596191
-0.9821045398712158, -0.9769430160522461
-0.988222062587738, -0.9853799343109131
-0.9887135028839111, -0.9870376586914062
-0.9862057566642761, -0.9848440885543823
-0.9924599528312683, -0.9908243417739868
-0.9859738349914551, -0.9833916425704956
-0.9898985624313354, -0.9877588748931885
-0.9553895592689514, -0.952599823474884
-0.9792829155921936, -0.9785532355308533
-0.9967699646949768, -0.9948689341545105
-0.9992160201072693, -0.9990799427032471
-0.9899243712425232, -0.9891291260719299
-0.9960547089576721, -0.9932112693786621
-0.9942887425422668, -0.9955627918243408
-0.9988298416137695, -0.9980757832527161
-0.9598712921142578, -0.9599096179008484
-1.0026257038116455, -0.9996535181999207
-0.9793744683265686, -0.9789385795593262
-0.9998436570167542, -0.9988466501235962
-0.9936507344245911, -0.9920429587364197
-0.9991931915283203, -0.9987509250640869
-0.9522911906242371, -0.9513542056083679
-0.9655507802963257, -0.9693247079849243
-0.995778501033783, -0.9944285750389099
-0.9957970380783081, -0.9958631992340088
-0.9982805848121643, -0.9970093369483948
-0.8808926343917847, -0.8813619613647461
-0.9581026434898376, -0.9582962393760681
-0.9958852529525757, -0.99821937084198
-0.9652606844902039, -0.9646094441413879
-0.991169810295105, -0.9900363683700562
-0.9749131202697754, -0.9742071032524109
-0.8556196689605713, -0.8607721924781799
0.6471795439720154, 0.3223855495452881
-0.9961404204368591, -0.9961214065551758
-0.997431755065918, -0.9941295385360718
-0.9814491868019104, -0.9798828363418579
-0.9999135136604309, -0.9976347088813782
-0.9888420104980469, -0.9867558479309082
-0.9993889331817627, -0.999311089515686
-0.9980941414833069, -0.996860921382904
-0.9565847516059875, -0.9554749131202698
