target,prediction
-0.5543163418769836, -0.5575684905052185
-0.7829101085662842, -0.779585599899292
-0.7531152367591858, -0.7522430419921875
-0.7287943959236145, -0.7243425250053406
-0.946888267993927, -0.9441989064216614
-0.6143795847892761, -0.6121822595596313
-0.8524014353752136, -0.8493369817733765
-0.18227693438529968, -0.18251369893550873
-0.7156500220298767, -0.7142983078956604
-0.8792486786842346, -0.8765648603439331
-0.6024627089500427, -0.6077181696891785
-0.5103064179420471, -0.5162043571472168
-0.841667652130127, -0.8392928242683411
-0.7941306233406067, -0.7952099442481995
-0.862558126449585, -0.860497236251831
0.16779813170433044, 0.16735926270484924
-0.7981963753700256, -0.7952099442481995
-0.6575267314910889, -0.6540331244468689
-0.9099646806716919, -0.9051381349563599
-0.6168653964996338, -0.6149723529815674
-0.5994016528129578, -0.5959999561309814
-0.604908287525177, -0.6060441732406616
-0.9244809150695801, -0.9207624197006226
-0.7077024579048157, -0.7103922367095947
-0.7592732310295105, -0.7589392066001892
-0.9692330956459045, -0.9665193557739258
-0.969822347164154, -0.9681933522224426
-0.6681313514709473, -0.6685413718223572
-0.8878792524337769, -0.8850497007369995
-0.8222817778587341, -0.8203204274177551
-0.7753807902336121, -0.7728894948959351
-0.9049240946769714, -0.9023480415344238
-0.8352056741714478, -0.8320386409759521
0.38900676369667053, 0.3905637264251709
-0.9061490893363953, -0.9034640789031982
-0.668712317943573, -0.6651933193206787
-0.9157600402832031, -0.9118342399597168
-0.9296863675117493, -0.9285745620727539
-0.9342438578605652, -0.9341546893119812
-0.7006973624229431, -0.6992319822311401
-0.9096174240112305, -0.9084861874580383
-0.6245376467704773, -0.6216684579849243
-0.5881885886192322, -0.5876297950744629
-0.7622520923614502, -0.760613203048706
-0.6983048319816589, -0.6958839297294617
-0.8821437954902649, -0.8811436295509338
-0.6687374711036682, -0.6629613041877747
-0.8806295990943909, -0.8789116144180298
-0.6290162205696106, -0.6272485852241516
-0.8530920743942261, -0.8510110378265381
-0.892822265625, -0.891187846660614
-0.6207343935966492, -0.621769905090332
0.38683438301086426, 0.3911217153072357
-0.60457843542099, -0.5993480086326599
-0.6979399919509888, -0.6953259110450745
-0.689341127872467, -0.6869557499885559
-0.9385682940483093, -0.9363867044448853
-0.8753376007080078, -0.8716574311256409
-0.9521532654762268, -0.948104977607727
-0.8773947358131409, -0.8756701350212097
-0.6661734580993652, -0.6635192632675171
-0.9275926947593689, -0.9252265095710754
-0.7352345585823059, -0.7321181893348694
-0.5944435596466064, -0.5915358662605286
-0.9021664261817932, -0.8984419703483582
-0.6471484899520874, -0.6462209224700928
-0.784633994102478, -0.7868397235870361
-0.6728535294532776, -0.6757955551147461
-0.7280898690223694, -0.727690577507019
-0.8608801960945129, -0.8593811988830566
-0.7688835263252258, -0.7650772929191589
-0.9318294525146484, -0.9296905994415283
-0.6699878573417664, -0.6690993905067444
-0.8962252736091614, -0.8939778804779053
-0.2755931615829468, -0.27291151881217957
-0.8254424333572388, -0.8286905884742737
-0.6741517186164856, -0.6752375364303589
0.08869775384664536, 0.09091174602508545
-0.6155845522880554, -0.6093922257423401
-0.4837547540664673, -0.48718777298927307
-0.8165865540504456, -0.815298318862915
-0.9411701560020447, -0.9393652081489563
0.11776771396398544, 0.11825428903102875
-0.7928873300552368, -0.7929778695106506
-0.8552719354629517, -0.8532430529594421
-0.7535737156867981, -0.7533590793609619
-0.8115143179893494, -0.8113922476768494
-0.6665997505187988, -0.6629613041877747
-0.6891731023788452, -0.6903038024902344
-0.76825350522995, -0.7656353116035461
-0.657217800617218, -0.6540331244468689
-0.8856058716773987, -0.8805856108665466
-0.5921388268470764, -0.5848397016525269
-0.7715356945991516, -0.7706574201583862
-0.9682106971740723, -0.9654033184051514
-0.6892111897468567, -0.6886298060417175
-0.8625806570053101, -0.8593811988830566
-0.7964393496513367, -0.7946519255638123
-0.9340050220489502, -0.9330386519432068
-0.47866585850715637, -0.48104965686798096
-0.772229015827179, -0.767867386341095
-0.6843658089637756, -0.682491660118103
-0.8831960558891296, -0.8805856108665466
-0.6740842461585999, -0.6718894839286804
-0.7570871710777283, -0.7533590793609619
-0.7187684178352356, -0.7187623977661133
-0.8945683836936951, -0.8934198617935181
-0.6283079385757446, -0.6228107810020447
