id,target,prediction
1250, -0.656265, -0.657115
1248, -0.685840, -0.684107
1244, -0.668541, -0.699124
1242, -0.887282, -0.906848
1238, -0.006182, -0.406294
1230, -0.878912, -0.865499
1211, -0.920762, -0.924613
1208, -0.679144, -0.698986
1205, -0.198138, -0.241031
1188, -0.915182, -0.866061
1165, -0.908486, -0.903752
1164, -0.862729, -0.865628
1149, -0.862171, -0.873801
1146, -0.684724, -0.669793
1129, -0.892304, -0.908282
1122, -0.899558, -0.911232
1096, -0.933039, -0.934501
1062, -0.916856, -0.908175
1061, -0.786282, -0.783128
1058, -0.893420, -0.901527
1036, -0.872215, -0.883957
1024, -0.648453, -0.656189
1017, -0.226597, -0.281495
1011, -0.728807, -0.726485
998, -0.689746, -0.695099
977, -0.568657, -0.568246
976, -0.656823, -0.684658
964, -0.781818, -0.815753
963, -0.854917, -0.849919
950, -0.511740, -0.564718
938, -0.732155, -0.749040
937, -0.731039, -0.736763
930, -0.733271, -0.738136
923, -0.623343, -0.635102
913, -0.748895, -0.745790
899, 0.136669, 0.154553
877, -0.845989, -0.840613
872, -0.376144, -0.378381
868, -0.831481, -0.837577
856, -0.266773, -0.288543
844, -0.864403, -0.884246
829, 0.138901, 0.127387
823, 0.971453, 0.492832
818, -0.389536, -0.416430
813, 0.802376, 0.782741
806, -0.890072, -0.901178
803, -0.679144, -0.673546
800, -0.702580, -0.688443
793, -0.904010, -0.911032
776, -0.964287, -0.970672
772, 0.184100, -0.048102
757, -0.962613, -0.967892
756, -0.895094, -0.857216
733, -0.590420, -0.622955
732, -0.786282, -0.805371
731, -0.846547, -0.849072
730, -0.848779, -0.852441
729, -0.394000, -0.470311
727, -0.594884, -0.622489
720, -0.818088, -0.807804
698, -0.902348, -0.900455
693, -0.680818, -0.680532
689, -0.776238, -0.800530
679, -0.617745, -0.620216
668, -0.936387, -0.947940
663, -0.750569, -0.758034
658, -0.590527, -0.592169
657, -0.833155, -0.825122
651, -0.694210, -0.689978
639, -0.344337, -0.399845
637, -0.820320, -0.813239
623, -0.767309, -0.779354
617, -0.620552, -0.624811
612, -0.403486, -0.432827
610, -0.673563, -0.687639
591, -0.622784, -0.621924
578, -0.919088, -0.912720
559, -0.770374, -0.788326
539, -0.707044, -0.730450
536, -0.596526, -0.576991
518, -0.751685, -0.764117
495, -0.909453, -0.916152
480, -0.435851, -0.462149
456, -0.853243, -0.809876
453, -0.848221, -0.839410
450, -0.796884, -0.799607
449, -0.926343, -0.940344
442, 0.931835, 0.443165
428, -0.857149, -0.851688
413, -0.824785, -0.805724
405, -0.903464, -0.893940
395, -0.902348, -0.871747
373, 0.828602, 0.447224
371, -0.532387, -0.547528
365, 1.000000, 0.890792
363, -0.315878, -0.389157
357, -0.475470, -0.429214
318, -0.668332, -0.667499
310, -0.757265, -0.752398
304, -0.886166, -0.883576
281, -0.947547, -0.942898
277, -0.984934, -0.990337
245, -0.851569, -0.898705
244, -0.808044, -0.813767
239, -0.586600, -0.603040
236, -0.848221, -0.850268
222, -0.931365, -0.928665
199, -0.350475, -0.366820
189, -0.512856, -0.509438
186, -0.906812, -0.895446
167, -0.752801, -0.752137
161, -0.500022, -0.532802
149, -0.721552, -0.743791
144, -0.685282, -0.705048
129, -0.637293, -0.628348
127, -0.986697, -0.930752
117, -0.600033, -0.601631
101, -0.928575, -0.942745
96, -0.906254, -0.908542
89, -0.709834, -0.761501
78, -0.567998, -0.555705
67, -0.938061, -0.923630
45, -0.793536, -0.803796
30, -0.845989, -0.849250
20, -0.828691, -0.769453
6, -0.867193, -0.869051
2, -0.397906, -0.473316
