target,prediction
0.2849070727825165, 0.293735146522522
-0.16546285152435303, -0.19808197021484375
-0.4892025887966156, -0.4304729998111725
0.45847466588020325, 0.47918760776519775
-0.3555627465248108, -0.42890673875808716
-0.4366469085216522, -0.4554545283317566
0.2971494495868683, 0.2775689363479614
0.13465678691864014, 0.13212554156780243
-0.45344969630241394, -0.47600990533828735
0.06312637776136398, 0.08052412420511246
-0.17390526831150055, -0.15857651829719543
0.11943761259317398, 0.13867202401161194
-0.42678382992744446, -0.44661200046539307
0.055868133902549744, 0.05552750453352928
-0.13613004982471466, -0.203195720911026
0.2414674460887909, 0.21778558194637299
-0.4606492221355438, -0.5003829002380371
-0.09390795975923538, -0.08759473264217377
-0.7396420240402222, -0.7500789165496826
-0.3259866237640381, -0.3626408874988556
-0.08785425126552582, -0.09672195464372635
0.18123789131641388, 0.18022310733795166
0.12345554679632187, 0.10680843144655228
-0.5846325755119324, -0.6285871267318726
-0.684044599533081, -0.798519492149353
0.32924747467041016, 0.23945903778076172
-0.48807016015052795, -0.5058985948562622
-0.4528893530368805, -0.41468527913093567
-0.06121133267879486, -0.08049865067005157
-0.4051280915737152, -0.42182743549346924
-0.18989402055740356, -0.22368751466274261
-0.019908057525753975, 0.000347370863892138
-0.3701936900615692, -0.3805321156978607
0.06143016368150711, 0.060246147215366364
-0.46436044573783875, -0.5224120020866394
0.08438398689031601, 0.08350100368261337
-0.3455803692340851, -0.3459296226501465
-0.3192385137081146, -0.3597327768802643
-0.4318932890892029, -0.4532656967639923
0.03982124477624893, 0.0468556210398674
0.2786778509616852, 0.23879989981651306
-0.22144511342048645, -0.2222478836774826
-0.14517579972743988, -0.18840953707695007
-0.7215843796730042, -0.723164975643158
-0.6623898148536682, -0.6783032417297363
-0.3096773028373718, -0.30103588104248047
0.058892711997032166, 0.08724024891853333
-0.19772928953170776, -0.20380550622940063
0.1771266609430313, 0.14766155183315277
0.22052666544914246, 0.22396329045295715
-0.24506278336048126, -0.25923556089401245
-0.30188658833503723, -0.3039114475250244
-0.25985369086265564, -0.25829118490219116
-0.3315567076206207, -0.3264126479625702
-0.4675457775592804, -0.4921272099018097
0.2134961485862732, 0.21689379215240479
-0.4595831334590912, -0.4687398076057434
-0.3236548602581024, -0.3565507233142853
-0.6392418146133423, -0.6742118000984192
-0.39633792638778687, -0.39396512508392334
0.3041979968547821, 0.2803378701210022
0.43208107352256775, 0.4302688539028168
-0.5533506870269775, -0.6097210645675659
-0.2702454924583435, -0.2575763463973999
0.03910820186138153, 0.0535561665892601
0.2762744724750519, 0.2580473721027374
0.30040159821510315, 0.3309885561466217
0.6411157846450806, 0.589227020740509
0.30303603410720825, 0.2955123782157898
0.115073062479496, 0.21118560433387756
0.7851225733757019, 0.7467887997627258
0.32332557439804077, 0.3231448531150818
0.20734025537967682, 0.24463438987731934
0.2990265190601349, 0.3043157160282135
0.25583356618881226, 0.2500858008861542
0.1388453096151352, 0.12022820860147476
-0.529134213924408, -0.5000025629997253
-0.45489487051963806, -0.40542951226234436
0.20370912551879883, 0.21544571220874786
0.21127736568450928, 0.21843650937080383
0.1522246152162552, 0.038112275302410126
-0.7160302996635437, -0.7502451539039612
0.02539387159049511, -0.10700634121894836
-0.5130810141563416, -0.5524412393569946
0.1309260129928589, 0.16280195116996765
0.23512834310531616, 0.22922870516777039
-0.20761017501354218, -0.3104480803012848
-0.24305877089500427, -0.2100864052772522
-0.6110024452209473, -0.695967972278595
0.32449468970298767, 0.21725796163082123
