id,target,prediction
1250, -0.656265, -0.290997
1248, -0.685840, -0.242302
1244, -0.668541, -0.192623
1242, -0.887282, -0.618927
1238, -0.006182, -0.774033
1230, -0.878912, -0.901212
1211, -0.920762, -0.871146
1208, -0.679144, -1.281191
1205, -0.198138, -0.204284
1188, -0.915182, -0.608728
1165, -0.908486, -0.757461
1164, -0.862729, -0.765214
1149, -0.862171, -0.624910
1146, -0.684724, -1.146455
1129, -0.892304, -0.683688
1122, -0.899558, -0.720239
1096, -0.933039, -0.507674
1062, -0.916856, -0.826803
1061, -0.786282, -0.447480
1058, -0.893420, -0.645907
1036, -0.872215, -0.597199
1024, -0.648453, -0.069064
1017, -0.226597, -0.245673
1011, -0.728807, -0.593445
998, -0.689746, -0.666554
977, -0.568657, -0.515806
976, -0.656823, -0.531816
964, -0.781818, -0.486848
963, -0.854917, -1.251238
950, -0.511740, -0.601011
938, -0.732155, -0.746107
937, -0.731039, -0.150807
930, -0.733271, -0.710423
923, -0.623343, -0.416554
913, -0.748895, -0.646036
899, 0.136669, -0.319774
877, -0.845989, -0.325375
872, -0.376144, -0.594476
868, -0.831481, -0.672960
856, -0.266773, -0.131314
844, -0.864403, -1.003361
829, 0.138901, -0.974713
823, 0.971453, -0.983109
818, -0.389536, -0.529152
813, 0.802376, -0.639804
806, -0.890072, -0.628825
803, -0.679144, -0.815503
800, -0.702580, -0.840951
793, -0.904010, -0.563776
776, -0.964287, -0.867667
772, 0.184100, -0.658963
757, -0.962613, -1.319307
756, -0.895094, -1.102502
733, -0.590420, -0.544562
732, -0.786282, -1.178194
731, -0.846547, -0.473434
730, -0.848779, -0.353562
729, -0.394000, -0.508702
727, -0.594884, -1.358719
720, -0.818088, -0.657035
698, -0.902348, -0.573169
693, -0.680818, -0.498097
689, -0.776238, -0.560883
679, -0.617745, -0.561100
668, -0.936387, -0.530616
663, -0.750569, -0.720455
658, -0.590527, -0.688939
657, -0.833155, -0.477141
651, -0.694210, -0.530643
639, -0.344337, -0.242097
637, -0.820320, -0.382679
623, -0.767309, -0.226842
617, -0.620552, -0.421460
612, -0.403486, -0.832250
610, -0.673563, -0.397540
591, -0.622784, -1.260921
578, -0.919088, -0.568413
559, -0.770374, -1.225344
539, -0.707044, -0.733320
536, -0.596526, -0.349500
518, -0.751685, -0.846522
495, -0.909453, -1.102903
480, -0.435851, -0.606669
456, -0.853243, -1.063395
453, -0.848221, -0.485644
450, -0.796884, -0.893386
449, -0.926343, -0.547958
442, 0.931835, -0.658507
428, -0.857149, -0.371581
413, -0.824785, -1.218277
405, -0.903464, -0.566310
395, -0.902348, -0.632103
373, 0.828602, -0.826417
371, -0.532387, -1.337769
365, 1.000000, -0.963615
363, -0.315878, -1.072980
357, -0.475470, -1.419733
318, -0.668332, -0.428029
310, -0.757265, -1.200312
304, -0.886166, -0.180962
281, -0.947547, -0.769576
277, -0.984934, -1.276563
245, -0.851569, -0.788592
244, -0.808044, -0.780237
239, -0.586600, -0.531936
236, -0.848221, -0.388717
222, -0.931365, -0.799594
199, -0.350475, -0.582108
189, -0.512856, -1.199056
186, -0.906812, -1.024672
167, -0.752801, -0.307652
161, -0.500022, -0.438948
149, -0.721552, -0.897446
144, -0.685282, -0.785602
129, -0.637293, -0.296994
127, -0.986697, -0.651253
117, -0.600033, -0.620366
101, -0.928575, -0.831054
96, -0.906254, -0.692028
89, -0.709834, -0.590782
78, -0.567998, -0.378323
67, -0.938061, -0.736760
45, -0.793536, -0.697055
30, -0.845989, -0.476965
20, -0.828691, -0.857931
6, -0.867193, -0.826886
2, -0.397906, -0.506333
