target,prediction
-0.8828774094581604, -0.8789116144180298
-0.2823803126811981, -0.28797781467437744
-0.601653516292572, -0.6060441732406616
-0.8411951661109924, -0.8398507833480835
-0.38400328159332275, -0.3783756196498871
-0.7488852739334106, -0.7533590793609619
-0.6672959923744202, -0.6629613041877747
-0.8729035258293152, -0.8727734684944153
-0.7057667970657349, -0.7042540907859802
-0.7617311477661133, -0.7617292404174805
-0.8556727766990662, -0.8565911650657654
-0.6233760714530945, -0.6199944019317627
-0.8396711945533752, -0.8392928242683411
-0.7700231075286865, -0.7669534087181091
-0.6589855551719666, -0.6568231582641602
-0.6857473254203796, -0.6836076974868774
-0.8989023566246033, -0.8984419703483582
-0.8862425684928894, -0.8856077194213867
-0.9178737998008728, -0.9135082960128784
-0.8023623824119568, -0.8024640679359436
-0.6223915219306946, -0.6233425140380859
-0.7774844169616699, -0.7734475135803223
-0.5884494185447693, -0.5893037915229797
-0.7142350077629089, -0.7142983078956604
-0.6325265765190125, -0.6307811737060547
-0.9309641718864441, -0.9302486181259155
-0.25555792450904846, -0.25505515933036804
-0.9098934531211853, -0.9088581800460815
-0.7703815698623657, -0.767867386341095
-0.8948270678520203, -0.8950939178466797
-0.5794415473937988, -0.580375611782074
-0.8693140149116516, -0.867193341255188
-0.7671847343444824, -0.7645193338394165
-0.7345042824745178, -0.7366187572479248
-0.7518772482872009, -0.7500110268592834
-0.861612856388092, -0.8593811988830566
-0.7914590835571289, -0.7952099442481995
-0.6813960075378418, -0.682491660118103
-0.9116635918617249, -0.9112762212753296
-0.2653084993362427, -0.2645413279533386
-0.8381012678146362, -0.8370607495307922
-0.9867487549781799, -0.9843757152557373
-0.8408895134925842, -0.8376187682151794
-0.8942747712135315, -0.8950939178466797
-0.7828301191329956, -0.7846077084541321
-0.901141345500946, -0.9012320041656494
-0.6098418235778809, -0.6072311401367188
-0.8495205640792847, -0.8482210040092468
0.0032307952642440796, 0.008884109556674957
-0.6999480128288269, -0.6986740231513977
-0.6349961161613464, -0.6317126750946045
-0.2057548314332962, -0.21264630556106567
-0.5257518291473389, -0.5251325368881226
-0.8223623037338257, -0.8242264986038208
-0.39699748158454895, -0.39288389682769775
-0.8900088667869568, -0.888397753238678
-0.974450409412384, -0.9726574420928955
-0.6852263808250427, -0.6841657161712646
-0.7647125124931335, -0.7645193338394165
-0.8789008259773254, -0.8772375583648682
-0.8963903188705444, -0.8950939178466797
-0.7535192966461182, -0.7533590793609619
-0.7612776160240173, -0.7634032964706421
-0.44991880655288696, -0.4498010277748108
-0.7245516777038574, -0.7221104502677917
-0.9616267085075378, -0.9572136998176575
-0.724247395992279, -0.7204364538192749
-0.8979327082633972, -0.8967679142951965
-0.7170576453208923, -0.7176463603973389
-0.8449150323867798, -0.843756914138794
-0.7884965538978577, -0.7857237458229065
-0.5660508275032043, -0.559171199798584
-0.4476301372051239, -0.4458949565887451
-0.7873719930648804, -0.7868397235870361
-0.9308879971504211, -0.9302486181259155
-0.79085773229599, -0.7896298170089722
-0.6161357760429382, -0.6121822595596313
-0.8890630602836609, -0.8878397345542908
-0.7743549942970276, -0.7715590000152588
0.12617617845535278, 0.12271837890148163
-0.8839839100837708, -0.881701648235321
-0.8092876076698303, -0.8072451949119568
-0.9038321375846863, -0.9034640789031982
-0.8564085960388184, -0.8571491241455078
-0.6335178017616272, -0.6300386190414429
-0.9138329029083252, -0.9140663146972656
-0.8832171559333801, -0.8822596669197083
-0.9221801161766052, -0.9190883636474609
-0.6906200647354126, -0.6903038024902344
-0.7276449799537659, -0.722668468952179
-0.759329617023468, -0.7589392066001892
-0.7530477643013, -0.7500110268592834
0.7830937504768372, 0.7867516279220581
-0.8599302172660828, -0.8599392175674438
-0.8939688801765442, -0.891187846660614
-0.6852450370788574, -0.6813756227493286
-0.6972206234931946, -0.6942099332809448
-0.7716055512428284, -0.7717734575271606
-0.6924497485160828, -0.6936519145965576
-0.9664302468299866, -0.964287281036377
-0.8287280201911926, -0.8286905884742737
-0.293844074010849, -0.29913803935050964
-0.5971423387527466, -0.5959999561309814
-0.31361907720565796, -0.3119722902774811
-0.928602933883667, -0.9269005656242371
-0.4155421853065491, -0.4129723012447357
-0.9406721591949463, -0.9369447231292725
-0.8354516625404358, -0.8370607495307922
-0.9547574520111084, -0.9520110487937927
-0.756871223449707, -0.7567071318626404
-0.6708686947822571, -0.6741214990615845
-0.6673438549041748, -0.6646353006362915
-0.8814060688018799, -0.8805856108665466
-0.28627270460128784, -0.28407174348831177
-0.6607053875923157, -0.6596131920814514
-0.7856117486953735, -0.7862817645072937
-0.9884071350097656, -0.9871657490730286
-0.9063100218772888, -0.9026364684104919
-0.6517784595489502, -0.6456629633903503
-0.8103615641593933, -0.8119502663612366
-0.8545001149177551, -0.8521270751953125
-0.6465958952903748, -0.6473369598388672
-0.9166736006736755, -0.914127767086029
-0.9740926623344421, -0.9698674082756042
-0.7289056181907654, -0.7249005436897278
-0.5838370323181152, -0.5848397016525269
-0.5649192333221436, -0.5602872371673584
-0.8617656826972961, -0.8599392175674438
-0.7402787804603577, -0.7349447011947632
-0.7922785878181458, -0.7896298170089722
-0.9894213080406189, -0.9854916930198669
-0.7938587665557861, -0.7929778695106506
-0.7794363498687744, -0.7756795287132263
-0.900523841381073, -0.8973259329795837
-0.8115363717079163, -0.810276210308075
-0.3005196452140808, -0.29913803935050964
-0.8894920945167542, -0.8878397345542908
-0.6950384974479675, -0.6942099332809448
-0.7344658970832825, -0.7321546673774719
-0.8391073942184448, -0.8359447121620178
-0.8439798951148987, -0.8398507833480835
-0.9194637537002563, -0.9174143671989441
0.39435136318206787, 0.3905637264251709
-0.8240903615951538, -0.8236684799194336
-0.7129423022270203, -0.7087181806564331
-0.07006783783435822, -0.0658893808722496
-0.8193687796592712, -0.8192043900489807
-0.6385948061943054, -0.6367347836494446
0.8212128281593323, 0.8291604518890381
-0.7518430352210999, -0.7505690455436707
-0.5838620066642761, -0.58316570520401
-0.9529213309288025, -0.9525690674781799
-0.5910673141479492, -0.5865137577056885
-0.9008961319923401, -0.9001160264015198
-0.6565806865692139, -0.6596131920814514
-0.608012855052948, -0.6099502444267273
-0.7202417254447937, -0.7198784351348877
-0.4336138963699341, -0.43194466829299927
-0.5665581822395325, -0.5664253830909729
-0.9078958630561829, -0.9084861874580383
