id,target,prediction
1250, -0.656265, -0.661943
1248, -0.685840, -0.678064
1244, -0.668541, -0.651025
1242, -0.887282, -0.897392
1238, -0.006182, -0.524272
1230, -0.878912, -0.855842
1211, -0.920762, -0.909319
1208, -0.679144, -0.655487
1205, -0.198138, -0.267464
1188, -0.915182, -0.834688
1165, -0.908486, -0.872357
1164, -0.862729, -0.856291
1149, -0.862171, -0.873273
1146, -0.684724, -0.639701
1129, -0.892304, -0.879928
1122, -0.899558, -0.901045
1096, -0.933039, -0.924068
1062, -0.916856, -0.902746
1061, -0.786282, -0.770597
1058, -0.893420, -0.896240
1036, -0.872215, -0.878561
1024, -0.648453, -0.658801
1017, -0.226597, -0.246131
1011, -0.728807, -0.731120
998, -0.689746, -0.700897
977, -0.568657, -0.648117
976, -0.656823, -0.680612
964, -0.781818, -0.790260
963, -0.854917, -0.814934
950, -0.511740, -0.499614
938, -0.732155, -0.702847
937, -0.731039, -0.748262
930, -0.733271, -0.737747
923, -0.623343, -0.599696
913, -0.748895, -0.761952
899, 0.136669, 0.130746
877, -0.845989, -0.818971
872, -0.376144, -0.373270
868, -0.831481, -0.820651
856, -0.266773, -0.263570
844, -0.864403, -0.856943
829, 0.138901, 0.059014
823, 0.971453, -0.460048
818, -0.389536, -0.437464
813, 0.802376, 0.626818
806, -0.890072, -0.889205
803, -0.679144, -0.675340
800, -0.702580, -0.701874
793, -0.904010, -0.892476
776, -0.964287, -0.931868
772, 0.184100, -0.076025
757, -0.962613, -0.967062
756, -0.895094, -0.856619
733, -0.590420, -0.618634
732, -0.786282, -0.800016
731, -0.846547, -0.842888
730, -0.848779, -0.835933
729, -0.394000, -0.507068
727, -0.594884, -0.598201
720, -0.818088, -0.784026
698, -0.902348, -0.905210
693, -0.680818, -0.660802
689, -0.776238, -0.791036
679, -0.617745, -0.623513
668, -0.936387, -0.928355
663, -0.750569, -0.741201
658, -0.590527, -0.582888
657, -0.833155, -0.822932
651, -0.694210, -0.705332
639, -0.344337, -0.263007
637, -0.820320, -0.795119
623, -0.767309, -0.782830
617, -0.620552, -0.586386
612, -0.403486, -0.392515
610, -0.673563, -0.679233
591, -0.622784, -0.620181
578, -0.919088, -0.895405
559, -0.770374, -0.784076
539, -0.707044, -0.725352
536, -0.596526, -0.546099
518, -0.751685, -0.736622
495, -0.909453, -0.901263
480, -0.435851, -0.459819
456, -0.853243, -0.832974
453, -0.848221, -0.835239
450, -0.796884, -0.812076
449, -0.926343, -0.926498
442, 0.931835, 0.546402
428, -0.857149, -0.826936
413, -0.824785, -0.782387
405, -0.903464, -0.890510
395, -0.902348, -0.887576
373, 0.828602, 0.724559
371, -0.532387, -0.501519
365, 1.000000, -0.460857
363, -0.315878, -0.359407
357, -0.475470, -0.447768
318, -0.668332, -0.666652
310, -0.757265, -0.700774
304, -0.886166, -0.820908
281, -0.947547, -0.915358
277, -0.984934, -0.966966
245, -0.851569, -0.880496
244, -0.808044, -0.819014
239, -0.586600, -0.649353
236, -0.848221, -0.847270
222, -0.931365, -0.932512
199, -0.350475, -0.272854
189, -0.512856, -0.421673
186, -0.906812, -0.854924
167, -0.752801, -0.744043
161, -0.500022, -0.552225
149, -0.721552, -0.753225
144, -0.685282, -0.690613
129, -0.637293, -0.632413
127, -0.986697, -0.895177
117, -0.600033, -0.591603
101, -0.928575, -0.929726
96, -0.906254, -0.877700
89, -0.709834, -0.706119
78, -0.567998, -0.513185
67, -0.938061, -0.935106
45, -0.793536, -0.810085
30, -0.845989, -0.842793
20, -0.828691, -0.800934
6, -0.867193, -0.876478
2, -0.397906, -0.652817
