target,prediction
-0.9703723192214966, -0.9686616063117981
-0.9473060965538025, -0.9447225332260132
-0.9474388360977173, -0.9418208003044128
-0.9511978626251221, -0.9527747631072998
-0.9505583047866821, -0.9464635252952576
-0.9210173487663269, -0.9202030897140503
-0.8631259202957153, -0.8633297085762024
-0.8229221105575562, -0.8196590542793274
-0.8569581508636475, -0.8523032069206238
-0.9277145862579346, -0.9249909520149231
-0.9712778925895691, -0.971708357334137
-0.9764642119407654, -0.9719260334968567
-0.8420594930648804, -0.8388103246688843
-0.9331668615341187, -0.9323177337646484
-0.8585854768753052, -0.8701487183570862
-0.9261326193809509, -0.9210010766983032
-0.952996015548706, -0.9526296854019165
-0.975893497467041, -0.9703300595283508
-0.9406905770301819, -0.9408777952194214
-0.9568974375724792, -0.955748975276947
-0.9054299592971802, -0.9044613838195801
-0.9775673747062683, -0.979470431804657
-0.9237059354782104, -0.9183895587921143
-0.9544228315353394, -0.9474791288375854
-0.863113522529602, -0.8601378202438354
-0.8433175683021545, -0.8415669202804565
-0.9143704175949097, -0.9080885052680969
-0.9848127365112305, -0.9791077375411987
-0.9339313507080078, -0.9297062158584595
-0.6579485535621643, -0.6601378321647644
-0.9653120636940002, -0.9641639590263367
-0.9814441800117493, -0.9773666858673096
-0.962581217288971, -0.9558941125869751
-0.9322259426116943, -0.9305041432380676
-0.936873197555542, -0.9301414489746094
-0.8926329612731934, -0.8882843852043152
-0.8413720726966858, -0.8390279412269592
-0.965567946434021, -0.9630758166313171
-0.951228141784668, -0.9472615122795105
-0.9050395488739014, -0.8987305164337158
-0.9152990579605103, -0.9125136137008667
-0.943205714225769, -0.938774049282074
-0.8912883400917053, -0.8862531781196594
-0.9748544692993164, -0.9682263135910034
-0.8549833297729492, -0.8525934219360352
-0.942054033279419, -0.9389191269874573
-0.9840704202651978, -0.9830250144004822
-0.9942053556442261, -0.9933986067771912
-0.9490453004837036, -0.943779468536377
-0.8717429637908936, -0.8737033009529114
-0.9733278751373291, -0.9698222875595093
-0.9632647037506104, -0.9601740837097168
-0.9621647596359253, -0.9579252600669861
-0.9328007698059082, -0.9311570525169373
-0.9445489645004272, -0.9403699636459351
-0.8857514262199402, -0.8822633028030396
-0.9333701133728027, -0.9305041432380676
-0.9246650338172913, -0.9232499003410339
-0.9274656772613525, -0.923032283782959
-0.9504897594451904, -0.9473340511322021
-0.8988339900970459, -0.9044613838195801
-0.9438154697418213, -0.9405150413513184
-0.919226348400116, -0.9081610441207886
-0.9543180465698242, -0.951178789138794
-0.9594460725784302, -0.9578527212142944
-0.9975631237030029, -0.9989843964576721
-0.9908652305603027, -0.992818295955658
-0.8350441455841064, -0.8433805108070374
-0.947207510471344, -0.9431991577148438
-0.9878195524215698, -0.9859267473220825
-0.9661799669265747, -0.9628582000732422
-0.941429853439331, -0.9387015104293823
-0.9215543866157532, -0.9201305508613586
-0.9070661067962646, -0.9043163061141968
-0.9983022212982178, -0.9978962540626526
-0.9138001203536987, -0.9117881655693054
-0.9210024476051331, -0.9172288775444031
