id,target,prediction
13, -0.755043, -0.760497
15, -0.980554, -0.976889
29, -0.964446, -0.968789
34, -0.899434, -0.912047
37, -0.958642, -0.961086
38, -0.953998, -0.975963
44, -0.978087, -0.981645
76, -0.921492, -0.922079
97, -0.973008, -0.965360
103, -0.933609, -0.944726
138, -0.950370, -0.945360
139, -0.986214, -0.990733
147, -0.945364, -0.965512
162, -0.937164, -0.931788
166, -1.000435, -0.989559
192, -0.961617, -0.952901
197, -0.663764, -0.881819
199, -0.987230, -0.993138
234, -0.913148, -0.956216
245, -0.948556, -0.950522
253, -0.987738, -0.962590
254, -0.889058, -0.816137
268, -0.940575, -0.876144
270, -0.966260, -0.959227
286, -0.927804, -0.865956
296, -0.956392, -0.954431
328, -0.951096, -0.961654
336, -0.981353, -0.999868
337, -0.976056, -0.979132
339, -0.952547, -0.952994
347, -0.948774, -0.950325
353, -0.940792, -0.939021
356, -0.832971, -0.928815
362, -0.990930, -0.993693
380, -0.973952, -0.955348
385, -0.992744, -0.981237
391, -0.938398, -0.951050
393, -0.949790, -0.949625
395, -0.969308, -0.960150
399, -0.884124, -0.905214
407, -0.951894, -0.960710
429, -0.966333, -0.964763
430, -0.968510, -0.969757
433, -0.926208, -0.930563
438, -0.878973, -0.892110
445, -0.950443, -0.952022
454, -0.978958, -0.971000
465, -0.953780, -0.954648
485, -0.961979, -0.964023
487, -0.913583, -0.921518
496, -0.871644, -0.885657
544, -0.959440, -0.949346
563, -0.916558, -0.935316
568, -0.896096, -0.906951
575, -0.923523, -0.890131
578, -0.923016, -0.925651
597, -0.864243, -0.849709
604, -0.937310, -0.923360
614, -0.934407, -0.941815
633, -0.975548, -0.970720
641, -0.963721, -0.949371
655, -0.963866, -0.968940
664, -0.897185, -0.898407
665, -0.951168, -0.946399
667, -0.991293, -0.998723
673, -0.924539, -0.949487
675, -0.893267, -0.948957
679, -0.969235, -0.977146
687, -0.947976, -0.952186
689, -0.929618, -0.924238
691, -0.870338, -0.866193
712, -0.938253, -0.932313
725, -0.951023, -0.943584
727, -0.942171, -0.938187
732, -0.950225, -0.961331
733, -0.942316, -0.947697
758, -0.872080, -0.892396
801, -0.905456, -0.855656
817, -0.986069, -0.933374
825, -0.933174, -0.913675
843, -0.896895, -0.828650
848, -0.857495, -0.856587
852, -0.954216, -0.937762
854, -0.919968, -0.880424
866, -0.860107, -0.875502
871, -0.953998, -0.930866
873, -0.903135, -0.928879
880, -0.824554, -0.826748
881, -0.948774, -0.943519
900, -0.979974, -0.977270
906, -0.953127, -0.947077
913, -0.955522, -0.916061
918, -0.985416, -0.959285
927, -0.712596, -0.738828
932, -0.905021, -0.917242
939, -0.956755, -0.934676
957, -0.918735, -0.934291
958, -0.937817, -0.944068
967, -0.973806, -0.958797
969, -0.889494, -0.861338
973, -0.977652, -0.976387
975, -0.924176, -0.931455
983, -0.944130, -0.937226
985, -0.971630, -0.983049
992, -0.584313, -0.709100
1028, -0.920476, -0.927219
