target,prediction
-0.9186180233955383, -0.9416031837463379
-0.9068710803985596, -0.915632963180542
-0.9579033851623535, -0.9777294397354126
-0.9281706809997559, -0.9534276127815247
-0.9420636892318726, -0.9551686644554138
-0.9527912139892578, -0.9783097505569458
-0.7496838569641113, -0.7244105935096741
-0.9850137233734131, -0.9764236211776733
-0.8742768168449402, -0.8990932106971741
-1.0048556327819824, -0.9952847361564636
-0.9354767203330994, -0.9623503684997559
-0.9094793796539307, -0.9245556592941284
-0.9632165431976318, -0.9344940185546875
-0.9362315535545349, -0.9302865266799927
-0.951097846031189, -0.9663402438163757
-0.9299616813659668, -0.928037703037262
-0.9209377765655518, -0.9248458743095398
-0.969531238079071, -0.9630758166313171
-0.9622457027435303, -0.963728666305542
-0.9285240173339844, -0.9306492805480957
-0.9096558094024658, -0.925643801689148
-0.9939113855361938, -0.9793978929519653
-0.9233564138412476, -0.9440696239471436
-0.8865081071853638, -0.9097569584846497
-1.025059461593628, -0.9978962540626526
-0.9017931222915649, -0.9056220650672913
-0.9352877140045166, -0.9466812014579773
-0.6673710346221924, -0.683569073677063
-0.9209314584732056, -0.9413855671882629
-0.9022986888885498, -0.8790714740753174
-0.9432370662689209, -0.9781646728515625
-0.9197419285774231, -0.9193326234817505
-0.9361264705657959, -0.9738121032714844
-0.9305552244186401, -0.9703300595283508
-0.912912130355835, -0.9149075150489807
-0.9605035781860352, -0.9619876742362976
-0.9623985290527344, -0.9571273326873779
-0.9126843214035034, -0.9447225332260132
-0.9610365033149719, -0.9676460027694702
-0.9789310097694397, -0.9719260334968567
-0.8430148959159851, -0.8593398332595825
-0.9543118476867676, -0.9867972731590271
-0.9271085858345032, -0.9173014163970947
2.421417713165283, 1.0
-0.9791180491447449, -0.9525571465492249
-0.9223425388336182, -0.9321001172065735
-0.8928196430206299, -0.9251360297203064
-0.9648730158805847, -0.9750453233718872
-0.9158400893211365, -0.9465360641479492
-0.9373020529747009, -0.9313021302223206
-0.8950998187065125, -0.8702937960624695
-0.7692479491233826, -0.8333696126937866
-0.8317183256149292, -0.8102285265922546
-0.9547858238220215, -0.9328981041908264
-0.9703890085220337, -0.9680086970329285
-0.9177204370498657, -0.9245556592941284
-0.8082017302513123, -0.796808123588562
-0.9023251533508301, -0.8753717541694641
-0.9377796649932861, -0.8992382884025574
-0.962843120098114, -0.9902793169021606
-0.9487264752388, -0.9715632796287537
-0.809881865978241, -0.8369241952896118
-0.9263073205947876, -0.9283279180526733
-0.96352219581604, -0.9670656323432922
-0.9362777471542358, -0.9434893131256104
-0.9588067531585693, -0.9493652582168579
-0.8398112058639526, -0.8856728076934814
-0.8251234292984009, -0.8310482501983643
-0.8883748054504395, -0.8701487183570862
-0.9162817001342773, -0.9316648244857788
-0.9362084865570068, -0.9493652582168579
-0.9265418648719788, -0.9498004913330078
-0.8797935247421265, -0.9313021302223206
-0.9263392090797424, -0.9204933047294617
-0.9350519180297852, -0.9351469278335571
-0.815082311630249, -0.8409140110015869
-0.8413145542144775, -0.881755530834198
-0.84977126121521, -0.8792165517807007
-0.9759913682937622, -0.9812840223312378
-0.9263272285461426, -0.9336960315704346
-0.9255133271217346, -0.9508160948753357
-0.951194167137146, -0.9356546998023987
-0.9115257263183594, -0.9385563731193542
-0.9623152017593384, -0.9586507081985474
-0.9266440868377686, -0.942981481552124
-0.8322227001190186, -0.8527384996414185
-0.8920936584472656, -0.889154851436615
-0.9627022743225098, -0.9759158492088318
-0.9320778250694275, -0.9671381711959839
-0.8728563785552979, -0.8840768933296204
