target,prediction
-0.9141028523445129, -0.9075778126716614
-0.9849559664726257, -0.9907616376876831
-0.9941568970680237, -0.9964473247528076
-0.9926269054412842, -0.9996707439422607
-0.9814109206199646, -0.9821470975875854
-0.6631641387939453, -0.717560887336731
-0.9804615378379822, -0.9892746806144714
-0.9853095412254333, -0.9953376054763794
-0.998507022857666, -0.998714029788971
-0.9748237133026123, -0.9711654782295227
-0.9847649335861206, -0.9927999377250671
-0.9955340623855591, -0.9984740614891052
-0.9601652026176453, -0.9541658759117126
-0.88322514295578, -0.8691137433052063
-0.9864831566810608, -0.9914808869361877
-0.9954575300216675, -0.9963721036911011
-0.9967952370643616, -0.9949119091033936
-0.9953376650810242, -0.993732213973999
-0.9866167306900024, -0.971455991268158
-0.9960285425186157, -0.9970178008079529
-0.9874908328056335, -0.9944285750389099
-1.0037639141082764, -0.9994708299636841
-0.9710699319839478, -0.9726597666740417
-0.9803697466850281, -0.9803343415260315
-0.9806217551231384, -0.9755338430404663
-0.9058493971824646, -0.9039641618728638
-0.9690187573432922, -0.9754660725593567
-0.9593084454536438, -0.9556459188461304
-0.984640896320343, -0.9917559027671814
-0.9614136219024658, -0.9604765176773071
-0.9771289229393005, -0.9900324940681458
-0.968846321105957, -0.9789971113204956
-0.9931693077087402, -0.9951065182685852
-0.9863331913948059, -0.9906582236289978
-0.9622815847396851, -0.9637463092803955
-0.8455603122711182, -0.8466310501098633
-0.9734465479850769, -0.9787669777870178
-0.9910603165626526, -0.9871281385421753
-1.0044375658035278, -0.9987353682518005
-0.985797643661499, -0.9982137084007263
-0.9186742901802063, -0.9113891124725342
-1.0103034973144531, -0.9991654753684998
-0.9954376816749573, -0.9956650733947754
-0.9861595034599304, -0.9877278208732605
-0.9575536847114563, -0.9706573486328125
-0.9795336127281189, -0.981316864490509
-0.8126875162124634, -0.8246792554855347
-0.9627504348754883, -0.9626858234405518
-0.9846169948577881, -0.9999126195907593
-0.9903790354728699, -0.9920782446861267
-0.9736732244491577, -0.9975250959396362
-0.9813033938407898, -0.9900558590888977
-0.8257152438163757, -0.8352120518684387
-0.9840208888053894, -0.9919818043708801
-0.9967406988143921, -0.9972472786903381
-0.9712570905685425, -0.9761146306991577
-0.9544215798377991, -0.9641873836517334
-0.9864652752876282, -0.9853799343109131
-0.9800447821617126, -0.9902392029762268
-0.815552830696106, -0.8167021870613098
-0.9912146925926208, -0.9998752474784851
-0.977294921875, -0.979236900806427
-0.990413248538971, -0.9916447401046753
-1.0101652145385742, -0.9996258616447449
-0.9661926031112671, -0.9664156436920166
-0.9811261296272278, -0.9971197247505188
-0.9877907633781433, -0.9989176392555237
-0.993426501750946, -0.9959951639175415
-0.9932213425636292, -0.9980852603912354
-0.5819133520126343, -0.6240838766098022
-0.9968686103820801, -0.9973024129867554
-0.856909453868866, -0.88874751329422
-0.9750922322273254, -0.9953343868255615
-0.958488941192627, -0.9542772769927979
-0.985992968082428, -0.990981936454773
-0.9392673969268799, -0.9539254903793335
-1.0008939504623413, -1.0
-0.9914457201957703, -0.9949008226394653
-0.9926229119300842, -0.9996036887168884
-0.9791674017906189, -0.9947293400764465
-0.9939684271812439, -0.9999750852584839
-0.990852952003479, -0.9956896305084229
-0.996981143951416, -0.9979597926139832
-0.9772449731826782, -0.9823670983314514
-0.9906983971595764, -0.9978979825973511
-0.9844998717308044, -0.9847862124443054
-0.994330883026123, -0.9922119379043579
-0.9756184220314026, -0.9790043830871582
-0.8558681011199951, -0.8679097294807434
-0.963782548904419, -0.9632387161254883
