target,prediction
-0.011248096823692322, -0.010183041915297508
-0.5910852551460266, -0.5931963324546814
0.2287844866514206, 0.23729625344276428
-0.21360015869140625, -0.21420857310295105
0.17733332514762878, 0.17411796748638153
0.28364264965057373, 0.2847808599472046
-0.30062198638916016, -0.30382415652275085
0.3331372141838074, 0.33425113558769226
0.25956565141677856, 0.25598567724227905
0.08774412423372269, 0.0869511291384697
-0.2436627894639969, -0.24240067601203918
-0.290879487991333, -0.286321222782135
0.011154316365718842, 0.013152262195944786
-0.48660385608673096, -0.4862019121646881
0.13162191212177277, 0.13424424827098846
0.17285166680812836, 0.17031918466091156
-0.32904064655303955, -0.33270591497421265
-0.3949996829032898, -0.3966341018676758
-0.4956417679786682, -0.4932316243648529
-0.40847593545913696, -0.4051515758037567
0.07417063415050507, 0.07336891442537308
0.15788719058036804, 0.15551166236400604
0.29283881187438965, 0.2957873046398163
-0.1451341062784195, -0.1462455689907074
0.2348855882883072, 0.23153533041477203
0.14940761029720306, 0.1505681276321411
0.327085018157959, 0.3245391249656677
0.17185579240322113, 0.14952030777931213
-0.3302444815635681, -0.32711732387542725
0.26785707473754883, 0.26773732900619507
-0.3156190514564514, -0.3136139214038849
-0.31341028213500977, -0.3132624328136444
0.23138625919818878, 0.2295885682106018
0.15214155614376068, 0.15142740309238434
0.2674698829650879, 0.2693735957145691
-0.3658568263053894, -0.3653073012828827
-0.4748883843421936, -0.4750656187534332
-0.2727087736129761, -0.2734556198120117
0.025602951645851135, 0.025465963408350945
-0.4438125491142273, -0.4495697319507599
0.0860113650560379, 0.08476297557353973
-0.1473294496536255, -0.14964114129543304
-0.35193830728530884, -0.3520981967449188
-0.1658596694469452, -0.1651778668165207
-0.37031102180480957, -0.36992356181144714
0.3404184579849243, 0.3395378887653351
-0.2119680494070053, -0.20680712163448334
-0.35902857780456543, -0.3631717562675476
-0.5369054675102234, -0.5385311841964722
-0.42751312255859375, -0.4287768006324768
0.08176897466182709, 0.08024860918521881
-0.03105241060256958, -0.030454635620117188
-0.6707144379615784, -0.6661484241485596
-0.2072603404521942, -0.2113082855939865
0.25044065713882446, 0.25379544496536255
-0.023600630462169647, -0.020965581759810448
0.3124347925186157, 0.3146499991416931
0.31234288215637207, 0.31288665533065796
-0.33220720291137695, -0.33261099457740784
0.32699495553970337, 0.32854336500167847
-0.15388929843902588, -0.15320874750614166
-0.34053462743759155, -0.3356570601463318
-0.594270646572113, -0.5953223705291748
-0.14404496550559998, -0.14245723187923431
0.19811055064201355, 0.19958189129829407
-0.45038866996765137, -0.4485953152179718
-0.19453243911266327, -0.1951133906841278
0.3578534722328186, 0.3610190451145172
0.3376755714416504, 0.3397959768772125
-0.4196115732192993, -0.4186253845691681
0.04674862325191498, 0.04627685248851776
0.0762510672211647, 0.0823492705821991
0.183486208319664, 0.18423542380332947
0.22895537316799164, 0.22941991686820984
0.18024440109729767, 0.17505690455436707
-0.34223854541778564, -0.3397584557533264
-0.1729249805212021, -0.1734379082918167
0.16553333401679993, 0.1555105298757553
-0.36867743730545044, -0.373627245426178
-0.18854910135269165, -0.18599700927734375
-0.5181432366371155, -0.5275125503540039
0.5020133256912231, 0.5034400224685669
0.17765623331069946, 0.17683444917201996
0.1691811978816986, 0.173692524433136
-0.4614377021789551, -0.4598360061645508
-0.12161301076412201, -0.12579864263534546
0.2708565592765808, 0.27062317728996277
-0.4056018590927124, -0.4062853455543518
-0.35832059383392334, -0.3618256449699402
0.27157044410705566, 0.2737995982170105
-0.6840948462486267, -0.6804327368736267
-0.4092884063720703, -0.41550299525260925
0.11102302372455597, 0.10967869311571121
0.1631288379430771, 0.163761705160141
0.18893294036388397, 0.18405945599079132
-0.38026511669158936, -0.38710102438926697
0.22746126353740692, 0.2296837568283081
-0.22130762040615082, -0.2244630604982376
-0.18050891160964966, -0.18120840191841125
-0.7079394459724426, -0.7121609449386597
0.09742659330368042, 0.09420203417539597
-0.1882142275571823, -0.1857440024614334
-0.297890841960907, -0.297074556350708
0.17369481921195984, 0.17497991025447845
0.32971030473709106, 0.32758548855781555
-0.03752172738313675, -0.04140990599989891
0.27935081720352173, 0.2806474268436432
-0.4179685115814209, -0.4169066250324249
-0.6698480248451233, -0.6668551564216614
0.06148184835910797, 0.05160633474588394
0.013072729110717773, 0.009143919683992863
-0.5410851240158081, -0.542244017124176
0.1368148773908615, 0.13586926460266113
-0.30740368366241455, -0.3070947229862213
0.2871391773223877, 0.28942540287971497
-0.3344244360923767, -0.3295516073703766
0.1959199607372284, 0.19947171211242676
0.506517767906189, 0.50761479139328
-0.17321445047855377, -0.18071210384368896
0.11088775098323822, 0.10877657681703568
0.23142124712467194, 0.234882652759552
0.026559770107269287, 0.029072051867842674
-0.28032970428466797, -0.2769337296485901
0.06888085603713989, 0.06992034614086151
-0.3876960277557373, -0.3895803391933441
-0.24465124309062958, -0.26289498805999756
-0.4100077748298645, -0.4083998203277588
-0.5029014348983765, -0.5028821229934692
0.3034708499908447, 0.30337584018707275
0.21712090075016022, 0.21369194984436035
0.08135148882865906, 0.07506446540355682
-0.11458167433738708, -0.11452244222164154
0.11879286170005798, 0.11748173832893372
-0.20160607993602753, -0.19793176651000977
0.342207133769989, 0.3381035327911377
0.14818264544010162, 0.14878325164318085
0.13157762587070465, 0.1291784793138504
0.3338192105293274, 0.3314463496208191
-0.31025516986846924, -0.3225104808807373
-0.4050360321998596, -0.41010409593582153
0.38557755947113037, 0.38442540168762207
0.16409936547279358, 0.16443085670471191
-0.059311751276254654, -0.05964440479874611
0.06163616478443146, 0.06270837783813477
-0.36187899112701416, -0.36287763714790344
-0.4841565489768982, -0.4855653643608093
0.33791792392730713, 0.331572562456131
0.16745126247406006, 0.1672748327255249
0.5747553706169128, 0.5992717146873474
-0.5046567320823669, -0.5047085285186768
0.9274201989173889, 0.9393741488456726
-0.049923062324523926, -0.04983644187450409
0.11791656911373138, 0.11839814484119415
-0.5868260264396667, -0.5867109298706055
-0.32797449827194214, -0.3259199559688568
-0.4769209027290344, -0.4701595902442932
-0.6817924976348877, -0.6714588403701782
-0.5147451162338257, -0.5164863467216492
-0.4517715573310852, -0.4519434869289398
0.904211163520813, 0.9110397100448608
0.2905624508857727, 0.2987906038761139
0.15319953858852386, 0.15057815611362457
0.14344356954097748, 0.14424483478069305
0.1707277148962021, 0.16963090002536774
-0.5405086874961853, -0.538076639175415
0.2397281378507614, 0.24438415467739105
0.2397627979516983, 0.24454262852668762
-0.6402950882911682, -0.6214959025382996
0.28813570737838745, 0.2890072464942932
0.05932950973510742, 0.06352999806404114
-0.22459523379802704, -0.2232811003923416
-0.1995740383863449, -0.2029760628938675
-0.16670428216457367, -0.16462400555610657
-0.025738269090652466, -0.030536063015460968
-0.3202221989631653, -0.3223740756511688
0.12316353619098663, 0.12250904738903046
0.38772255182266235, 0.3866659998893738
0.2695666551589966, 0.2647809684276581
0.37512415647506714, 0.3600625991821289
0.20981645584106445, 0.1710335612297058
0.2518775463104248, 0.2490989863872528
0.18756571412086487, 0.1917353719472885
0.10268346965312958, 0.1021653488278389
-0.13522398471832275, -0.13682158291339874
-0.33377164602279663, -0.33352425694465637
-0.5063418745994568, -0.5074825286865234
0.4594208002090454, 0.44158145785331726
-0.2776191830635071, -0.27610817551612854
0.21048034727573395, 0.21369105577468872
0.015651211142539978, 0.0033111751545220613
-0.3931131362915039, -0.3935631513595581
-0.16141436994075775, -0.16441377997398376
-0.33517611026763916, -0.3411066234111786
0.05536828935146332, 0.0602831095457077
-0.6184491515159607, -0.6139206290245056
0.001221776008605957, 0.00037075646105222404
-0.2324354499578476, -0.23427757620811462
-0.19306667149066925, -0.19115664064884186
-0.2262161523103714, -0.22604012489318848
-0.05227832496166229, -0.050993725657463074
-0.2702690362930298, -0.2669143080711365
0.18629960715770721, 0.18704169988632202
-0.22436614334583282, -0.2269757091999054
0.3992763161659241, 0.4000645875930786
-0.016639448702335358, -0.017919424921274185
-0.13998034596443176, -0.1470131129026413
0.22072945535182953, 0.21946558356285095
0.018132150173187256, 0.01787164993584156
-0.5631846785545349, -0.5643295645713806
-0.4950709939002991, -0.5002886056900024
0.28332430124282837, 0.28563398122787476
-0.5348535776138306, -0.5294868350028992
0.009370937943458557, 0.013862925581634045
-0.539779543876648, -0.538904070854187
-0.47121095657348633, -0.4702884554862976
-0.2833860516548157, -0.2919434905052185
-0.03855310380458832, -0.045032259076833725
-0.28709346055984497, -0.2854561507701874
0.3511279225349426, 0.3522457480430603
-0.4920230507850647, -0.5000025629997253
-0.26273226737976074, -0.2699936032295227
-0.2207743525505066, -0.21721568703651428
0.21507057547569275, 0.21809083223342896
0.1572200357913971, 0.15258190035820007
-0.15872831642627716, -0.1541626900434494
-0.17024584114551544, -0.16991379857063293
-0.3271944522857666, -0.3305492401123047
-0.7618567943572998, -0.7571954131126404
-0.024050846695899963, -0.023054303601384163
-0.3312109708786011, -0.32809096574783325
-0.5129647850990295, -0.5158696174621582
0.04134015738964081, 0.04602240025997162
0.08840924501419067, 0.07734589278697968
-0.4836655855178833, -0.4854906499385834
0.047231175005435944, 0.04513302817940712
-0.4091593623161316, -0.4119518995285034
-0.018252402544021606, -0.01445282157510519
0.3194834589958191, 0.3169902563095093
-0.1836782991886139, -0.18580913543701172
-0.15567520260810852, -0.15561775863170624
0.03289133310317993, 0.034520212560892105
0.19067461788654327, 0.19484040141105652
-0.23857446014881134, -0.24128293991088867
-0.0384078174829483, -0.03966272249817848
-0.5748077034950256, -0.5699419379234314
0.28366076946258545, 0.28430551290512085
0.35485702753067017, 0.35876941680908203
0.25878989696502686, 0.2602996230125427
0.33286774158477783, 0.3336377739906311
0.20678754150867462, 0.20636627078056335
-0.41186392307281494, -0.4108550250530243
-0.43133795261383057, -0.4298606216907501
