id,target,prediction
17, -1.000000, -0.974097
26, -1.000000, -1.009501
27, -1.000000, -1.005794
39, -0.810065, -1.018597
40, -0.553676, -0.983867
41, -1.000000, -0.896065
65, -1.000000, -0.951310
69, -0.987635, -0.869039
88, -1.000000, -0.989176
96, -0.368987, -0.463090
100, -0.980270, -0.910696
117, -1.000000, -0.930692
133, -0.731926, -0.358382
138, -0.737769, -0.760199
143, -1.000000, -0.513343
151, -0.650023, -0.526339
164, -1.000000, -0.906131
167, -1.000000, -1.004267
179, -1.000000, -0.863156
210, -0.006419, -0.669336
246, -0.930358, -0.881128
256, -0.832408, -0.784789
262, -1.000000, -0.996638
270, -1.000000, -1.005938
271, -1.000000, -0.984595
276, -0.564951, -0.722004
278, -1.000000, -0.955095
301, -1.000000, -1.009965
336, -1.000000, -0.986057
337, -0.794100, -0.972482
344, -1.000000, -1.018582
346, -1.000000, -1.029574
379, -0.919084, -0.881199
382, -0.868905, -0.908880
388, -1.000000, -0.808184
396, -1.000000, -0.776988
402, -0.988211, -0.928877
421, -1.000000, -0.961796
428, -0.866765, -0.714403
443, -1.000000, -1.032880
447, -1.000000, -0.984802
451, -1.000000, -1.046908
473, -1.000000, -0.778585
480, -1.000000, -0.923114
519, -1.000000, -1.003371
520, -1.000000, -1.010947
546, -0.850841, -0.927698
558, -0.323561, -0.475111
574, -1.000000, -0.445561
580, 0.044994, -0.474853
601, -1.000000, -0.991606
627, -0.703205, -0.205020
648, -1.000000, -0.762139
651, -1.000000, -0.469898
657, -1.000000, -1.022915
660, -1.000000, -0.647869
661, -1.000000, -0.690413
663, -1.000000, -0.928491
670, -1.000000, -0.734249
671, -1.000000, -0.952480
674, -1.000000, -0.997852
691, -1.000000, -0.725601
692, -0.220467, -0.359406
698, 0.100193, -0.518659
720, -0.943978, -0.742987
728, -0.984405, -0.306528
739, -0.477616, -0.530036
741, -0.229540, -0.154133
748, -0.925421, -0.463751
752, -0.810826, -0.880724
762, -0.936716, -0.462389
767, -1.000000, -1.006008
778, -0.966753, -0.776029
781, -1.000000, -1.023037
788, -0.800951, -0.238334
806, -0.648644, -0.556902
813, -0.503559, -0.758825
823, -1.000000, -0.777934
891, -1.000000, -0.964317
903, -1.000000, -0.954261
912, -1.000000, -0.980459
913, -1.000000, -0.995767
925, -1.000000, -0.976430
932, -1.000000, -0.765828
953, -1.000000, -0.870192
970, -1.000000, -0.842134
978, -0.910135, -0.872768
983, -1.000000, -1.023024
987, -1.000000, -0.910518
990, -0.772415, -0.903667
1034, -1.000000, -1.081150
1044, -0.120849, -0.817623
1046, -1.000000, -0.991225
1063, -1.000000, -0.971791
1084, -0.617681, -0.630379
1085, -0.221248, -0.633568
1090, -1.000000, -0.995112
1095, -0.137061, -0.429916
1105, -0.491873, -0.719484
1110, -0.609102, -0.450965
1127, -0.997449, -0.572324
1128, -0.801876, -0.280784
1154, -0.818541, -0.924706
1158, -0.672962, -0.887531
1159, -1.000000, -0.796548
1168, -0.929865, -0.894437
1170, -0.707629, -0.957968
1182, -1.000000, -0.701298
1187, -1.000000, -0.721889
1195, -1.000000, -0.973032
1203, -1.000000, -0.889515
1205, -1.000000, -0.778407
1213, -1.000000, -0.886076
1221, -0.887895, -0.982691
1237, -1.000000, -0.976162
1241, -1.000000, -0.578385
1247, -1.000000, -0.898585
1252, -0.666605, -0.507219
1256, -0.904477, -0.689035
1261, -1.000000, -0.978473
1265, -1.000000, -0.713503
1267, -1.000000, -0.970555
1268, -1.000000, -1.004447
1322, -1.000000, -0.987333
1332, -1.000000, -0.952152
1340, -1.000000, -0.996303
1342, -1.000000, -0.990630
1343, -0.662387, -0.867868
1356, -0.934247, -1.055240
1359, -0.962145, -1.028612
1371, -0.356684, -1.011481
1375, -0.804592, -1.047223
1379, -1.000000, -0.929678
1380, -1.000000, -0.898147
1383, -1.000000, -0.911921
1400, -0.962803, -0.968146
1405, -1.000000, -0.818643
1406, -0.816566, -0.736724
1420, -0.886784, -0.897474
1422, -0.492799, -0.912129
1427, -1.000000, -0.480793
1433, -1.000000, -0.933117
1437, -0.957762, -0.847524
1439, -1.000000, -1.007118
1452, -0.782270, -0.637217
