id,target,prediction
1250, -0.656265, -0.686931
1248, -0.685840, -0.697795
1244, -0.668541, -0.687655
1242, -0.887282, -0.892702
1238, -0.006182, -0.401506
1230, -0.878912, -0.864075
1211, -0.920762, -0.925338
1208, -0.679144, -0.679483
1205, -0.198138, -0.298730
1188, -0.915182, -0.864552
1165, -0.908486, -0.918479
1164, -0.862729, -0.892683
1149, -0.862171, -0.885198
1146, -0.684724, -0.657374
1129, -0.892304, -0.886739
1122, -0.899558, -0.880664
1096, -0.933039, -0.925528
1062, -0.916856, -0.905416
1061, -0.786282, -0.802168
1058, -0.893420, -0.902897
1036, -0.872215, -0.899051
1024, -0.648453, -0.638205
1017, -0.226597, -0.294499
1011, -0.728807, -0.726727
998, -0.689746, -0.715664
977, -0.568657, -0.640384
976, -0.656823, -0.687592
964, -0.781818, -0.838803
963, -0.854917, -0.835471
950, -0.511740, -0.599865
938, -0.732155, -0.711945
937, -0.731039, -0.678937
930, -0.733271, -0.733226
923, -0.623343, -0.619443
913, -0.748895, -0.756027
899, 0.136669, 0.092615
877, -0.845989, -0.844758
872, -0.376144, -0.522671
868, -0.831481, -0.824539
856, -0.266773, -0.048503
844, -0.864403, -0.867758
829, 0.138901, -0.076959
823, 0.971453, 0.215157
818, -0.389536, -0.446584
813, 0.802376, 0.066260
806, -0.890072, -0.925079
803, -0.679144, -0.681639
800, -0.702580, -0.711290
793, -0.904010, -0.910225
776, -0.964287, -0.931668
772, 0.184100, -0.159337
757, -0.962613, -0.966568
756, -0.895094, -0.906544
733, -0.590420, -0.636163
732, -0.786282, -0.823790
731, -0.846547, -0.841840
730, -0.848779, -0.853828
729, -0.394000, -0.545213
727, -0.594884, -0.623764
720, -0.818088, -0.833526
698, -0.902348, -0.886216
693, -0.680818, -0.716755
689, -0.776238, -0.803878
679, -0.617745, -0.600189
668, -0.936387, -0.965287
663, -0.750569, -0.686738
658, -0.590527, -0.594160
657, -0.833155, -0.820209
651, -0.694210, -0.669420
639, -0.344337, -0.405615
637, -0.820320, -0.824527
623, -0.767309, -0.802248
617, -0.620552, -0.627108
612, -0.403486, -0.488467
610, -0.673563, -0.659950
591, -0.622784, -0.630355
578, -0.919088, -0.891762
559, -0.770374, -0.810529
539, -0.707044, -0.731213
536, -0.596526, -0.628004
518, -0.751685, -0.768368
495, -0.909453, -0.935629
480, -0.435851, -0.517486
456, -0.853243, -0.736087
453, -0.848221, -0.854596
450, -0.796884, -0.803022
449, -0.926343, -0.914427
442, 0.931835, 0.080011
428, -0.857149, -0.828159
413, -0.824785, -0.792999
405, -0.903464, -0.913566
395, -0.902348, -0.917950
373, 0.828602, 0.043019
371, -0.532387, -0.541817
365, 1.000000, -0.326705
363, -0.315878, -0.300039
357, -0.475470, -0.543543
318, -0.668332, -0.617816
310, -0.757265, -0.686495
304, -0.886166, -0.874008
281, -0.947547, -0.911035
277, -0.984934, -0.975673
245, -0.851569, -0.910547
244, -0.808044, -0.820258
239, -0.586600, -0.584608
236, -0.848221, -0.836702
222, -0.931365, -0.937250
199, -0.350475, -0.377655
189, -0.512856, -0.589980
186, -0.906812, -0.920177
167, -0.752801, -0.767354
161, -0.500022, -0.525830
149, -0.721552, -0.773934
144, -0.685282, -0.720414
129, -0.637293, -0.625813
127, -0.986697, -0.888988
117, -0.600033, -0.604621
101, -0.928575, -0.951478
96, -0.906254, -0.892778
89, -0.709834, -0.789257
78, -0.567998, -0.602723
67, -0.938061, -0.938042
45, -0.793536, -0.769531
30, -0.845989, -0.841951
20, -0.828691, -0.760877
6, -0.867193, -0.869552
2, -0.397906, -0.367508
