target,prediction
-0.6556308269500732, -0.6540331244468689
-0.48592743277549744, -0.48718777298927307
-0.557273805141449, -0.5552522540092468
-0.890478789806366, -0.8895137906074524
-0.8973401784896851, -0.8967679142951965
-0.9054315686225891, -0.9012320041656494
-0.9532027244567871, -0.9542430639266968
-0.775795578956604, -0.7712154388427734
-0.9921767711639404, -0.990513801574707
-0.6512163281440735, -0.6462209224700928
-0.7654255628585815, -0.7617292404174805
-0.7319846153259277, -0.7304806113243103
-0.60496985912323, -0.6032540798187256
-0.7767831683158875, -0.7779115438461304
-0.6480716466903687, -0.6452603936195374
-0.6880605816841125, -0.6903038024902344
-0.8270168900489807, -0.8231104612350464
-0.7336995601654053, -0.7327126860618591
-0.8889763355255127, -0.8843517899513245
-0.9169391989707947, -0.9151822924613953
-0.660705029964447, -0.6596131920814514
-0.6957312822341919, -0.6942099332809448
-0.572192907333374, -0.5675413608551025
-0.7530803680419922, -0.7533590793609619
-0.646708071231842, -0.6462209224700928
-0.835358202457428, -0.834270715713501
-0.46214067935943604, -0.44756898283958435
-0.7861335277557373, -0.7862817645072937
-0.7535064816474915, -0.7500110268592834
-0.9038231372833252, -0.9045801162719727
-0.9485215544700623, -0.945314884185791
-0.8013095855712891, -0.7996740341186523
-0.9344504475593567, -0.9341546893119812
-0.680677056312561, -0.682491660118103
-0.725116491317749, -0.7265745401382446
-0.6630584001541138, -0.6635192632675171
-0.3657762110233307, -0.3664807379245758
-0.7242556810379028, -0.7198784351348877
-0.760140597820282, -0.7589392066001892
-0.7544705271720886, -0.7516850233078003
-0.8936148285865784, -0.8931787610054016
-0.8313748836517334, -0.8286905884742737
-0.7292303442955017, -0.7265745401382446
-0.6769740581512451, -0.6757955551147461
-0.9743808507919312, -0.9726574420928955
-0.9106329083442688, -0.9084861874580383
-0.6213582754135132, -0.6188784241676331
-0.8951347470283508, -0.8950939178466797
0.1362505853176117, 0.1439228057861328
-0.8838902711868286, -0.8789116144180298
-0.8311973810195923, -0.8298066258430481
-0.5979801416397095, -0.5976739525794983
-0.952899158000946, -0.9525690674781799
-0.7842594981193542, -0.784328281879425
-0.764372706413269, -0.7625525593757629
-0.8534926176071167, -0.8482140898704529
-0.6045229434967041, -0.6077181696891785
-0.7173548936843872, -0.7126242518424988
-0.9503616094589233, -0.948104977607727
0.11982003599405289, 0.11825428903102875
-0.8251994252204895, -0.8231104612350464
-0.9034061431884766, -0.9051381349563599
-0.6572281122207642, -0.6573811769485474
-0.47016602754592896, -0.4682154059410095
-0.5560666918754578, -0.5535910725593567
-0.8543475866317749, -0.8532430529594421
-0.8948418498039246, -0.8934198617935181
-0.9328751564025879, -0.9363867044448853
-0.758471667766571, -0.7528010606765747
-0.781767725944519, -0.7823756337165833
-0.9106141924858093, -0.9079281687736511
-0.8804227113723755, -0.8794695734977722
-0.8452214002609253, -0.843756914138794
-0.9541637301445007, -0.9520110487937927
-0.5311146974563599, -0.528480589389801
-0.8739794492721558, -0.8716574311256409
