target,prediction
-0.9431440830230713, -0.9408507943153381
-0.8381426930427551, -0.8348287343978882
-0.7309682369232178, -0.7288066148757935
-0.7267780900001526, -0.7260165214538574
-0.8957463502883911, -0.8934198617935181
-0.9245246648788452, -0.9202044010162354
-0.9754877090454102, -0.9720994234085083
-0.37306129932403564, -0.37565210461616516
-0.5595757365226746, -0.5552651286125183
-0.9509947299957275, -0.9536851048469543
-0.7196221351623535, -0.7142983078956604
-0.705891489982605, -0.7020220756530762
-0.5830981731414795, -0.5859557390213013
-0.6613209247589111, -0.6568231582641602
-0.7505974769592285, -0.7455469369888306
0.39063748717308044, 0.3911217153072357
-0.7512639760971069, -0.748894989490509
-0.6239559650421143, -0.6228107810020447
-0.829875111579895, -0.8242264986038208
-0.9505510330200195, -0.945314884185791
-0.7161295413970947, -0.7142983078956604
-0.7807386517524719, -0.7779115438461304
0.12662339210510254, 0.1372266709804535
-0.9180130958557129, -0.9135082960128784
-0.70074462890625, -0.6986740231513977
-0.8562710285186768, -0.8565911650657654
-0.8532882928848267, -0.8476629853248596
-0.7638070583343506, -0.7600552439689636
-0.8351591229438782, -0.834270715713501
-0.6538575291633606, -0.6484529972076416
-0.9146542549133301, -0.9090442061424255
-0.7737171053886414, -0.7706574201583862
-0.7170826196670532, -0.7170883417129517
-0.6607529520988464, -0.6568231582641602
-0.8249678611755371, -0.8259005546569824
-0.5970169305801392, -0.5971159934997559
-0.6995016932487488, -0.6964419484138489
-0.8687089681625366, -0.8677513599395752
-0.8180755376815796, -0.8175303339958191
-0.4145805835723877, -0.4129723012447357
-0.35995686054229736, -0.352149099111557
-0.020199928432703018, -0.027944624423980713
-0.9279868602752686, -0.9257845282554626
-0.6978565454483032, -0.691977858543396
-0.7188572287559509, -0.7109502553939819
-0.7672396302223206, -0.7667513489723206
-0.9427638053894043, -0.9363867044448853
-0.6795633435249329, -0.6774695515632629
-0.9005098342895508, -0.891187846660614
-0.6991778016090393, -0.6942099332809448
-0.5717657208442688, -0.5706485509872437
-0.9565539360046387, -0.9525690674781799
-0.9217394590377808, -0.9129502773284912
-0.801781177520752, -0.8024640679359436
-0.7066758871078491, -0.703696072101593
-0.7523412704467773, -0.7500110268592834
-0.9149866104125977, -0.9079281687736511
-0.6880302429199219, -0.6875137686729431
-0.9702913761138916, -0.9654033184051514
-0.36183667182922363, -0.35884523391723633
-0.8382713198661804, -0.8331546783447266
-0.7956942319869995, -0.7929778695106506
-0.6672839522361755, -0.6659656763076782
-0.7644408345222473, -0.7645193338394165
-0.8912569284439087, -0.8872817754745483
-0.9042820930480957, -0.8984419703483582
-0.7064319849014282, -0.7003480195999146
-0.3618510961532593, -0.35884523391723633
-0.871656060218811, -0.8688673973083496
-0.9413635730743408, -0.9330386519432068
-0.9026312828063965, -0.900674045085907
-0.9094464778900146, -0.902906060218811
-0.8913611769676208, -0.8867237567901611
-0.9634200930595398, -0.9559171199798584
-0.8703985810279846, -0.8638452887535095
-0.7643628716468811, -0.7589392066001892
-0.7306174039840698, -0.7260165214538574
-0.7987213134765625, -0.7977598309516907
-0.8645491600036621, -0.8683093786239624
-0.6947218179702759, -0.6903038024902344
-0.8265796899795532, -0.8270165324211121
-0.9070303440093994, -0.9084861874580383
-0.9688534736633301, -0.9654033184051514
-0.8527210354804993, -0.8482210040092468
-0.7251535654067993, -0.7198784351348877
-0.8132470846176147, -0.810276210308075
-0.9535485506057739, -0.9492210149765015
-0.8404528498649597, -0.8409668207168579
-0.9108697175979614, -0.9090442061424255
-0.2800823450088501, -0.27291151881217957
-0.8425942659378052, -0.8392928242683411
-0.48039710521698, -0.4888617992401123
-0.8979918956756592, -0.8926361799240112
-0.44283267855644226, -0.4403148293495178
-0.8498351573944092, -0.8465469479560852
-0.6089373826980591, -0.6077181696891785
1.0408320426940918, 0.9965637922286987
-0.9015905857086182, -0.8928618431091309
-0.7483342289924622, -0.7410828471183777
-0.9334776401519775, -0.9252265095710754
-0.8254079222679138, -0.8236684799194336
-0.685715913772583, -0.6841657161712646
-0.5416508913040161, -0.537840723991394
-0.8476812839508057, -0.8420828580856323
-0.7197774648666382, -0.7170883417129517
-0.04450557008385658, -0.036314792931079865
-0.9047927856445312, -0.900674045085907
-0.9135016798973083, -0.9079281687736511
-0.4740672707557678, -0.47359514236450195
-0.7932136058807373, -0.7875351309776306
-0.6630842089653015, -0.661287248134613
-0.6209927797317505, -0.6199944019317627
-0.7011051177978516, -0.6992319822311401
0.010996636003255844, 0.008884109556674957
-0.7447354793548584, -0.7399668097496033
-0.9007888436317444, -0.8939778804779053
-0.7765095829963684, -0.7767955660820007
-0.8969154357910156, -0.891187846660614
-0.8372594118118286, -0.8359447121620178
-0.8430505394935608, -0.8370607495307922
-0.7414959669113159, -0.7382927536964417
0.1628270149230957, 0.15619905292987823
-0.9702455997467041, -0.9631712436676025
-0.6390692591667175, -0.6317126750946045
-0.8463828563690186, -0.843756914138794
-0.5247824788093567, -0.5206684470176697
-0.5794354677200317, -0.5815376043319702
-0.7202726602554321, -0.7237845063209534
-0.778300404548645, -0.7756795287132263
-0.8984311819076538, -0.8950939178466797
-0.77656489610672, -0.7767955660820007
-0.9078388214111328, -0.9073701500892639
-0.7292119860649109, -0.7276849150657654
-0.9023210406303406, -0.8984419703483582
-0.850706160068512, -0.8493369817733765
-0.9345989227294922, -0.9319226145744324
-0.833850622177124, -0.8298066258430481
-0.47789210081100464, -0.48607176542282104
-0.571273684501648, -0.5602872371673584
-0.7287309169769287, -0.7293646335601807
-0.4077548682689667, -0.40962421894073486
-0.8452175855636597, -0.8398507833480835
-0.9418506622314453, -0.9386187791824341
-0.951140284538269, -0.9469889402389526
-0.7342805862426758, -0.7315966486930847
-0.5907130241394043, -0.5870717763900757
1.0189368724822998, 0.9915416836738586
-0.7994973659515381, -0.7985579967498779
-0.6913518309593201, -0.6847237348556519
-0.9054123163223267, -0.8989999890327454
-0.9083990454673767, -0.9049308896064758
-0.7773191928863525, -0.7779115438461304
