target,prediction
-0.9761446118354797, -0.9757574796676636
-0.9842826128005981, -0.9817957282066345
-0.9937008023262024, -0.9946340322494507
-0.9939685463905334, -0.993732213973999
-0.9970290660858154, -0.9948951601982117
-0.9975746870040894, -0.9972472786903381
-0.9961204528808594, -0.9961547255516052
-0.9472915530204773, -0.9474934339523315
-0.9917506575584412, -0.9914599657058716
-0.9911746382713318, -0.9925217628479004
-0.9961006045341492, -0.9948722124099731
-0.9894289374351501, -0.9891778230667114
-0.9772634506225586, -0.9754660725593567
-0.9921627640724182, -0.990981936454773
-0.9581574201583862, -0.9584222435951233
-0.9931948781013489, -0.9931923747062683
-0.9611328840255737, -0.9581122398376465
-0.9989566206932068, -0.9990180134773254
-0.9985604286193848, -0.9975250959396362
-0.9154869318008423, -0.918570876121521
-0.9920804500579834, -0.9925900101661682
-0.8509427905082703, -0.853764533996582
-0.9915196299552917, -0.9924371838569641
-0.9963018894195557, -0.9965066313743591
-0.8913960456848145, -0.8899502754211426
-1.0004878044128418, -0.9987509250640869
-0.9969978332519531, -0.9950742721557617
-0.9973465800285339, -0.9972798824310303
-0.9544284343719482, -0.9539254903793335
-0.9845570921897888, -0.9780713319778442
-0.9981339573860168, -0.9969434142112732
-0.9950446486473083, -0.996670126914978
-0.8931723237037659, -0.898626983165741
-0.9958178400993347, -0.996242344379425
-0.9931157231330872, -0.9948617815971375
-0.9768397808074951, -0.9754064083099365
-0.9517841339111328, -0.9529465436935425
-0.8071597814559937, -0.8158297538757324
-1.0014861822128296, -0.9997878670692444
-0.9711262583732605, -0.969744086265564
-0.9961123466491699, -0.9954731464385986
-0.9151368737220764, -0.9165773987770081
-0.9886245727539062, -0.9877588748931885
-0.9975182414054871, -0.9959237575531006
-0.9321119785308838, -0.9342938661575317
-0.8749449849128723, -0.8754739165306091
-0.9885033965110779, -0.9880865812301636
-0.989090621471405, -0.9897558093070984
-0.9933281540870667, -0.9913749098777771
-1.0001921653747559, -0.9987361431121826
-0.9980699419975281, -0.9986194968223572
-0.9904860854148865, -0.9906483292579651
-0.9971172213554382, -0.9973015785217285
-0.9485346078872681, -0.948954701423645
-0.9919896125793457, -0.9914166927337646
-0.9659162163734436, -0.9662604331970215
-0.9233980178833008, -0.9247202277183533
-0.9978192448616028, -0.9963721036911011
-0.9839165210723877, -0.9841502904891968
-0.9628747701644897, -0.9632195234298706
-0.9787808656692505, -0.979554295539856
-0.9988628625869751, -0.9993326663970947
-1.002756953239441, -0.9999129176139832
-0.9767789840698242, -0.9769887924194336
-0.9930384159088135, -0.9930437803268433
-0.9958978295326233, -0.9951065182685852
-0.9955445528030396, -0.9945562481880188
-1.00080406665802, -0.9996707439422607
-0.9955968260765076, -0.9938830137252808
-0.9898452162742615, -0.9875584840774536
-0.992226779460907, -0.9928674101829529
-0.9806062579154968, -0.9769430160522461
-0.9415303468704224, -0.9380654692649841
-0.9864923357963562, -0.9856898188591003
-0.9911116361618042, -0.990107536315918
-0.9935246706008911, -0.9920851588249207
-0.9917448163032532, -0.9918715357780457
-0.992018461227417, -0.992386519908905
-0.9791598320007324, -0.9758159518241882
-0.9927409887313843, -0.9923778772354126
-0.9974976181983948, -0.9961297512054443
-0.9960249066352844, -0.9957283735275269
-0.9951828122138977, -0.9932897686958313
-0.850083589553833, -0.8490102291107178
-0.9925351738929749, -0.9913378953933716
-1.0013389587402344, -0.9990833401679993
-0.9169895648956299, -0.9173203706741333
-0.9747342467308044, -0.9744073748588562
-0.9959613084793091, -0.9971006512641907
-0.9621679186820984, -0.9632387161254883
-0.970189094543457, -0.9709600210189819
-1.002475619316101, -0.9991170763969421
-0.9990283846855164, -0.9978510737419128
-0.9886055588722229, -0.9881698489189148
-0.9468775391578674, -0.9486717581748962
-0.9873473048210144, -0.9870376586914062
-0.9959941506385803, -0.9957907199859619
-0.9935154914855957, -0.9935481548309326
-0.9970211386680603, -0.9944285750389099
-0.9928649067878723, -0.9910062551498413
-0.996019721031189, -0.9956650733947754
-0.602901816368103, -0.6240838766098022
-0.9942845702171326, -0.9934659004211426
-0.9982995986938477, -0.9990785121917725
-0.996346652507782, -0.9957441687583923
-0.8731002807617188, -0.8731740117073059
-0.9783033728599548, -0.9771584272384644
-0.9938615560531616, -0.9950879812240601
-0.9651826620101929, -0.9653934240341187
-1.0003849267959595, -0.9993954300880432
-0.9867362976074219, -0.9853759407997131
-0.9998471140861511, -0.9995349645614624
-0.9957645535469055, -0.9947293400764465
-0.9473734498023987, -0.9463697671890259
-0.9850276112556458, -0.9925720691680908
-0.9810665845870972, -0.9820780754089355
-0.998144805431366, -0.9990081787109375
-0.9108672142028809, -0.9127742052078247
-0.9488586783409119, -0.9493088722229004
-1.0008374452590942, -0.9997158050537109
-0.9998302459716797, -0.9990825653076172
-0.9596588015556335, -0.9593935608863831
-0.9959537386894226, -0.9969419240951538
-0.9793737530708313, -0.9783033728599548
-0.904259204864502, -0.9048994183540344
-1.00075101852417, -0.9976347088813782
-0.9583053588867188, -0.9559298157691956
-0.9675447940826416, -0.9674364328384399
-0.9570604562759399, -0.9556459188461304
-1.0012465715408325, -1.0
-0.9848740100860596, -0.9836044907569885
-0.996181845664978, -0.9960634708404541
-0.9964039921760559, -0.9966226816177368
-0.977624237537384, -0.9759194850921631
-0.9561971426010132, -0.9532639980316162
-0.9476521015167236, -0.9472337365150452
-0.9852514863014221, -0.9854432940483093
-0.8776035904884338, -0.87605220079422
-0.998165488243103, -0.9986571669578552
-0.9901722073554993, -0.9895046949386597
-0.9934319853782654, -0.9913071990013123
-0.9761488437652588, -0.9755277037620544
-0.9820863008499146, -0.9811800122261047
-0.9613773822784424, -0.9626858234405518
-0.8513272404670715, -0.8569072484970093
-0.8045850396156311, -0.8119339346885681
-0.9984149932861328, -0.9991377592086792
-0.9809582233428955, -0.9805232882499695
-1.0003505945205688, -0.9988466501235962
-0.9974101781845093, -0.9972205758094788
-0.9087023138999939, -0.9102686047554016
-0.9500190019607544, -0.9501561522483826
-0.9608595967292786, -0.9610552787780762
-0.9992021918296814, -0.9994304776191711
-0.9712957143783569, -0.9710913300514221
-0.8968591690063477, -0.8992660045623779
-0.9877799153327942, -0.9872863292694092
-0.9834946393966675, -0.9806631207466125
-0.9925709366798401, -0.9927945733070374
-1.000486135482788, -0.9987353682518005
-0.9916223883628845, -0.9900558590888977
-0.9875878691673279, -0.9883095622062683
-0.98198002576828, -0.9823670983314514
-0.9898500442504883, -0.9877278208732605
-0.9973462820053101, -0.9961357116699219
-0.9999796152114868, -0.9998685121536255
-0.8156943917274475, -0.8216449618339539
-0.9726973176002502, -0.972219705581665
-0.9975440502166748, -0.9959721565246582
-0.9702137112617493, -0.9659215807914734
-0.8589805960655212, -0.8607721924781799
-1.0002753734588623, -0.9987868070602417
-0.9928485751152039, -0.9913808703422546
-0.986075222492218, -0.9858993291854858
-0.9969744682312012, -0.9962027072906494
-0.9211139678955078, -0.9204491376876831
-0.9990680813789368, -0.9994708299636841
-0.9670984745025635, -0.9662158489227295
-0.9902148842811584, -0.9880719780921936
-0.9792729020118713, -0.9784635901451111
-0.9910682439804077, -0.9880521893501282
-0.9961554408073425, -0.9948689341545105
-0.9853811860084534, -0.98490309715271
-0.9130370020866394, -0.9140934348106384
-1.0001881122589111, -0.9991407990455627
-0.9898099303245544, -0.9907827973365784
-0.9822898507118225, -0.9789918065071106
-0.9942524433135986, -0.9935035705566406
-0.9916830658912659, -0.9918153285980225
-0.9551623463630676, -0.9553899168968201
-1.0013128519058228, -0.9994727969169617
-0.9769130349159241, -0.9765723943710327
-0.9961298704147339, -0.9941933155059814
-0.999640941619873, -0.9998375773429871
-0.9931409358978271, -0.9913079142570496
-0.952688992023468, -0.9522339105606079
-0.9962873458862305, -0.9966452121734619
-0.9226778745651245, -0.9210776686668396
-0.9942809343338013, -0.995176374912262
-0.9959889054298401, -0.995319128036499
