id,target,prediction
17, -1.000000, -0.735820
26, -1.000000, -0.894668
27, -1.000000, -0.919241
39, -0.810065, -0.789744
40, -0.553676, -0.682499
41, -1.000000, -0.920185
65, -1.000000, -0.897189
69, -0.987635, -0.922913
88, -1.000000, -1.013209
96, -0.368987, -0.079664
100, -0.980270, -0.936531
117, -1.000000, -1.030728
133, -0.731926, -0.517273
138, -0.737769, -0.789143
143, -1.000000, 0.019387
151, -0.650023, -0.532555
164, -1.000000, -0.913710
167, -1.000000, -1.125259
179, -1.000000, -0.887087
210, -0.006419, 0.017587
246, -0.930358, -0.830186
256, -0.832408, -0.749024
262, -1.000000, -0.997438
270, -1.000000, -0.884887
271, -1.000000, -1.066271
276, -0.564951, -0.488545
278, -1.000000, -0.900196
301, -1.000000, -0.902082
336, -1.000000, -0.903593
337, -0.794100, -0.797209
344, -1.000000, -0.779284
346, -1.000000, -0.798315
379, -0.919084, -1.057528
382, -0.868905, -0.935012
388, -1.000000, -0.895514
396, -1.000000, -0.784131
402, -0.988211, -0.904317
421, -1.000000, -1.037643
428, -0.866765, -0.891844
443, -1.000000, -1.085046
447, -1.000000, -1.065789
451, -1.000000, -1.008695
473, -1.000000, -0.317752
480, -1.000000, -1.048594
519, -1.000000, -0.848849
520, -1.000000, -0.849701
546, -0.850841, -0.748961
558, -0.323561, 0.306904
574, -1.000000, 0.265190
580, 0.044994, 0.300986
601, -1.000000, -0.975818
627, -0.703205, -0.460954
648, -1.000000, -0.818989
651, -1.000000, -0.156422
657, -1.000000, -1.018391
660, -1.000000, -0.929743
661, -1.000000, -1.027664
663, -1.000000, -0.877374
670, -1.000000, -0.911822
671, -1.000000, -0.940551
674, -1.000000, -0.984210
691, -1.000000, -0.911018
692, -0.220467, -0.948914
698, 0.100193, -0.294694
720, -0.943978, -1.111200
728, -0.984405, -0.056834
739, -0.477616, -0.430195
741, -0.229540, -0.411251
748, -0.925421, -0.276045
752, -0.810826, -0.868501
762, -0.936716, 0.005791
767, -1.000000, -1.008123
778, -0.966753, -0.648720
781, -1.000000, -0.995994
788, -0.800951, -0.330763
806, -0.648644, -0.507865
813, -0.503559, -0.698537
823, -1.000000, -0.817358
891, -1.000000, -1.019863
903, -1.000000, -1.035871
912, -1.000000, -0.990735
913, -1.000000, -0.980521
925, -1.000000, -0.966781
932, -1.000000, -0.795189
953, -1.000000, -1.052687
970, -1.000000, -1.013161
978, -0.910135, -0.830334
983, -1.000000, -1.035365
987, -1.000000, -0.974095
990, -0.772415, -0.863439
1034, -1.000000, -1.083397
1044, -0.120849, -0.541710
1046, -1.000000, -0.964696
1063, -1.000000, -1.031404
1084, -0.617681, -0.764140
1085, -0.221248, -0.620859
1090, -1.000000, -0.554472
1095, -0.137061, -0.281237
1105, -0.491873, -0.879023
1110, -0.609102, -0.669783
1127, -0.997449, -0.375641
1128, -0.801876, -0.716625
1154, -0.818541, -0.944808
1158, -0.672962, -0.854330
1159, -1.000000, -0.853535
1168, -0.929865, -0.939307
1170, -0.707629, -0.977561
1182, -1.000000, -0.917570
1187, -1.000000, -0.723950
1195, -1.000000, -1.018002
1203, -1.000000, -0.888618
1205, -1.000000, -0.807381
1213, -1.000000, -0.958087
1221, -0.887895, -0.872892
1237, -1.000000, -1.207446
1241, -1.000000, -0.991531
