target,prediction
-0.8822014331817627, -0.8570958375930786
0.01570214331150055, 0.005801752675324678
-1.0033951997756958, -1.0
-0.9972599148750305, -0.9788298010826111
-0.1840200573205948, -0.17742665112018585
-0.04396863281726837, 0.07396206259727478
-1.040916085243225, -1.0
-0.9973080158233643, -1.0
-0.9993304014205933, -1.0
0.06115739047527313, 0.01460724975913763
-0.7236248254776001, -0.8115253448486328
-1.003715991973877, -1.0
0.09285049140453339, 0.06723450124263763
-1.0358251333236694, -1.0
-1.0052522420883179, -1.0
-0.9487301111221313, -1.0
-0.339496374130249, -0.3121219575405121
-0.972301721572876, -1.0
-0.986849308013916, -0.9946302771568298
-0.9584957957267761, -0.8780603408813477
-0.4298611283302307, -0.4321483075618744
-1.0715409517288208, -1.0
-0.936491847038269, -0.9488952159881592
-0.9300304055213928, -0.9723285436630249
-0.008897975087165833, 0.04478871077299118
-0.8137848377227783, -0.8766407370567322
-0.02552790939807892, 0.0787968561053276
-0.07826955616474152, -0.12667159736156464
-0.9428539276123047, -0.9132205843925476
-0.4149610996246338, -0.4613216519355774
-0.9937279224395752, -1.0
-0.8217202425003052, -0.806608259677887
-0.9768983125686646, -1.0
-0.9579176902770996, -0.9960498809814453
-1.0217032432556152, -1.0
-0.5616086721420288, -0.5648479461669922
-1.0379835367202759, -1.0
-1.0621888637542725, -1.0
-0.5548513531684875, -0.5238036513328552
-0.4318717122077942, -0.46405792236328125
-1.033834457397461, -1.0
-1.0034171342849731, -0.9881084561347961
-0.7424848675727844, -0.7366580367088318
-1.002956748008728, -1.0
-1.0381168127059937, -1.0
-0.8189884424209595, -0.8931613564491272
-1.0237873792648315, -1.0
-0.6186686158180237, -0.632864236831665
-1.0011392831802368, -1.0
-0.8216568827629089, -0.8409044146537781
-0.5378252863883972, -0.5384932160377502
-1.0502220392227173, -1.0
0.35285210609436035, 0.36166316270828247
-1.0018248558044434, -0.9911739230155945
-0.9705646634101868, -1.0
-0.7238509654998779, -0.7626218795776367
-0.7165583968162537, -0.7370077967643738
-1.058685064315796, -1.0
0.4258005619049072, 0.3728140592575073
-0.979613184928894, -1.0
-1.0034937858581543, -1.0
-0.7023307681083679, -0.7037608623504639
-0.6648821830749512, -0.6858412623405457
-1.048714280128479, -1.0
-1.0218428373336792, -1.0
-1.0913127660751343, -0.9988272786140442
-0.9203523397445679, -0.8793976306915283
0.055130764842033386, 0.1783318966627121
-1.0451371669769287, -1.0
-0.9885059595108032, -1.0
-0.7329452633857727, -0.739888072013855
-0.19504760205745697, -0.0047319261357188225
-1.0145916938781738, -0.9805373549461365
-0.48024165630340576, -0.4614039361476898
-0.0312412828207016, 0.10292968153953552
-0.7615455985069275, -0.9393901824951172
-1.0221662521362305, -1.0
-1.1414645910263062, -0.9992387890815735
-0.6422172784805298, -0.6434184908866882
-0.9781755208969116, -1.0
-1.0270870923995972, -1.0
-0.6246029734611511, -0.5784882307052612
-0.7964664101600647, -0.7870221734046936
-0.4398193359375, -0.2986256778240204
-0.41011708974838257, -0.4784182906150818
-0.29526597261428833, -0.26677775382995605
-0.7297255992889404, -0.72702956199646
-0.5191590785980225, -0.49870386719703674
-1.012691855430603, -1.0
-0.9583669304847717, -1.0
