target,prediction
-0.6914762854576111, -0.6880717873573303
-0.9896615147590637, -0.9860497117042542
-0.87070232629776, -0.8683093786239624
-0.9703882336616516, -0.9698674082756042
-0.9514620900154114, -0.9497789740562439
-0.703674852848053, -0.7003480195999146
-0.7879619002342224, -0.7868397235870361
-0.7964850664138794, -0.794093906879425
-0.43482816219329834, -0.43194466829299927
0.011696550995111465, 0.011674165725708008
-0.3095104396343231, -0.3024860918521881
-0.9059245586395264, -0.9045801162719727
-0.6883372664451599, -0.6819336414337158
-0.48857560753822327, -0.48495572805404663
-0.7541843056678772, -0.7505690455436707
-0.9190264940261841, -0.9143867492675781
-0.8521811366081238, -0.8498950004577637
-0.8778818249702454, -0.876679539680481
-0.6580013036727905, -0.6540331244468689
0.8132953643798828, 0.8291604518890381
-0.7591811418533325, -0.7561491131782532
-0.7356703877449036, -0.7355027198791504
-0.907787024974823, -0.9026364684104919
-0.3571666181087494, -0.352149099111557
-0.7479358911514282, -0.7405248284339905
-0.8434083461761475, -0.8409668207168579
-0.8291259407997131, -0.8242264986038208
-0.6550765633583069, -0.6484529972076416
-0.6597676277160645, -0.6568231582641602
-0.5544594526290894, -0.5552522540092468
-0.9381716847419739, -0.9347127079963684
-0.807036817073822, -0.8063701391220093
-0.44988149404525757, -0.4458949565887451
-0.6716057658195496, -0.6663093566894531
-0.9713404774665833, -0.9654033184051514
-0.936375081539154, -0.9308066368103027
-0.5706061720848083, -0.5675413608551025
-0.5880547165870667, -0.5859557390213013
-0.7213700413703918, -0.7170883417129517
-0.6631401181221008, -0.6635192632675171
-0.9131850600242615, -0.9084861874580383
-0.9341802597045898, -0.9296905994415283
-0.8683152794837952, -0.8683093786239624
-0.6649737358093262, -0.656265139579773
-0.47905364632606506, -0.48607176542282104
-0.8918008208274841, -0.8872817754745483
-0.8375076055526733, -0.8359447121620178
-0.800255537033081, -0.7996740341186523
-0.6698641777038574, -0.6659656763076782
-0.6702511310577393, -0.6668673753738403
-0.732742428779602, -0.7293646335601807
-0.9985179305076599, -0.9921979308128357
-0.7748227715492249, -0.7728894948959351
-0.8931620121002197, -0.8917458653450012
-0.2689240276813507, -0.2645413279533386
-0.26413604617118835, -0.26509934663772583
-0.678210973739624, -0.6746795177459717
-0.9052475094795227, -0.9045801162719727
-0.6134357452392578, -0.6093922257423401
0.8022386431694031, 0.8113040924072266
-0.9226104021072388, -0.9202044010162354
-0.9569789171218872, -0.9536851048469543
-0.9036027789115906, -0.9012320041656494
