target,prediction
-0.5545459985733032, -0.5575684905052185
-0.7787362933158875, -0.779585599899292
-0.7545077204704285, -0.7522430419921875
-0.7245109677314758, -0.7243425250053406
-0.946465015411377, -0.9441989064216614
-0.6119995713233948, -0.6121822595596313
-0.8507930040359497, -0.8493369817733765
-0.18516546487808228, -0.18251369893550873
-0.7154209017753601, -0.7142983078956604
-0.8794621825218201, -0.8765648603439331
-0.6064512133598328, -0.6077181696891785
-0.5155799388885498, -0.5162043571472168
-0.8423270583152771, -0.8392928242683411
-0.7941682934761047, -0.7952099442481995
-0.8619998097419739, -0.860497236251831
0.16315031051635742, 0.16735926270484924
-0.7968361973762512, -0.7952099442481995
-0.6569923758506775, -0.6540331244468689
-0.9078181982040405, -0.9051381349563599
-0.613593339920044, -0.6149723529815674
-0.5970351099967957, -0.5959999561309814
-0.6043757796287537, -0.6060441732406616
-0.9226686954498291, -0.9207624197006226
-0.7075567841529846, -0.7103922367095947
-0.7586926817893982, -0.7589392066001892
-0.9655876159667969, -0.9665193557739258
-0.9665277600288391, -0.9681933522224426
-0.6660302877426147, -0.6685413718223572
-0.8855177164077759, -0.8850497007369995
-0.8202772736549377, -0.8203204274177551
-0.7736791372299194, -0.7728894948959351
-0.9035916328430176, -0.9023480415344238
-0.836020290851593, -0.8320386409759521
0.3905491530895233, 0.3905637264251709
-0.9063761830329895, -0.9034640789031982
-0.6691219806671143, -0.6651933193206787
-0.9113072156906128, -0.9118342399597168
-0.928011953830719, -0.9285745620727539
-0.9351416826248169, -0.9341546893119812
-0.7008398175239563, -0.6992319822311401
-0.9095297455787659, -0.9084861874580383
-0.6261791586875916, -0.6216684579849243
-0.5888081192970276, -0.5876297950744629
-0.7635826468467712, -0.760613203048706
-0.7025308609008789, -0.6958839297294617
-0.8813397288322449, -0.8811436295509338
-0.6645994782447815, -0.6629613041877747
-0.8783627152442932, -0.8789116144180298
-0.6301224231719971, -0.6272485852241516
-0.8519473671913147, -0.8510110378265381
-0.8943057060241699, -0.891187846660614
-0.6214080452919006, -0.621769905090332
0.3892696797847748, 0.3911217153072357
-0.6005419492721558, -0.5993480086326599
-0.693759024143219, -0.6953259110450745
-0.6881150603294373, -0.6869557499885559
-0.9362635612487793, -0.9363867044448853
-0.8734874129295349, -0.8716574311256409
-0.9486038684844971, -0.948104977607727
-0.8750606775283813, -0.8756701350212097
-0.6649459600448608, -0.6635192632675171
-0.9267127513885498, -0.9252265095710754
-0.7329977750778198, -0.7321181893348694
-0.5921201705932617, -0.5915358662605286
-0.9010711312294006, -0.8984419703483582
-0.6481271982192993, -0.6462209224700928
-0.7877411842346191, -0.7868397235870361
-0.6762015223503113, -0.6757955551147461
-0.7289290428161621, -0.727690577507019
-0.8604719042778015, -0.8593811988830566
-0.7678146958351135, -0.7650772929191589
-0.9305917024612427, -0.9296905994415283
-0.6680124998092651, -0.6690993905067444
-0.8962990641593933, -0.8939778804779053
-0.27532461285591125, -0.27291151881217957
-0.8291842341423035, -0.8286905884742737
-0.6768171191215515, -0.6752375364303589
0.08667802810668945, 0.09091174602508545
-0.6107717156410217, -0.6093922257423401
-0.4895426332950592, -0.48718777298927307
-0.8153702020645142, -0.815298318862915
-0.9399434328079224, -0.9393652081489563
0.11184445023536682, 0.11825428903102875
-0.7928643822669983, -0.7929778695106506
-0.8552690148353577, -0.8532430529594421
-0.7538496851921082, -0.7533590793609619
-0.8103862404823303, -0.8113922476768494
-0.6634580492973328, -0.6629613041877747
-0.6897357106208801, -0.6903038024902344
-0.7670565247535706, -0.7656353116035461
-0.6532405614852905, -0.6540331244468689
-0.8795892596244812, -0.8805856108665466
-0.5866593718528748, -0.5848397016525269
-0.7706728577613831, -0.7706574201583862
-0.9661462903022766, -0.9654033184051514
-0.689897894859314, -0.6886298060417175
-0.8614261746406555, -0.8593811988830566
-0.7962465882301331, -0.7946519255638123
-0.9334035515785217, -0.9330386519432068
-0.48408183455467224, -0.48104965686798096
-0.770465075969696, -0.767867386341095
-0.6806200742721558, -0.682491660118103
-0.8834742903709412, -0.8805856108665466
-0.6725084185600281, -0.6718894839286804
-0.7532355189323425, -0.7533590793609619
-0.717951238155365, -0.7187623977661133
-0.8945393562316895, -0.8934198617935181
-0.6254339218139648, -0.6228107810020447
-0.9331333637237549, -0.933596670627594
-0.9103847146034241, -0.9088581800460815
-0.93131023645401, -0.9296905994415283
-0.8876659274101257, -0.888397753238678
-0.8372977375984192, -0.8359447121620178
-0.8332686424255371, -0.8298066258430481
-0.9494073987007141, -0.9492210149765015
-0.5323179960250854, -0.5340607166290283
-0.5876603126525879, -0.5865137577056885
-0.6164801716804504, -0.6199944019317627
-0.734650194644928, -0.7349447011947632
0.17364397644996643, 0.17238137125968933
-0.8400024771690369, -0.8376187682151794
-0.8925604224205017, -0.8928618431091309
-0.9818816781044006, -0.9810276031494141
-0.9017221927642822, -0.900674045085907
-0.29265978932380676, -0.2902098596096039
-0.7528075575828552, -0.7500110268592834
-0.5117225646972656, -0.5117402672767639
-0.6083501577377319, -0.6032540798187256
-0.8106973767280579, -0.8097181916236877
-0.04357362166047096, -0.036314792931079865
-0.9292996525764465, -0.9280165433883667
-0.8643812537193298, -0.8632872700691223
-0.7259258031845093, -0.7232264876365662
-0.931396484375, -0.9302486181259155
-0.8470251560211182, -0.845988929271698
