id,target,prediction
1250, -0.656265, -0.662557
1248, -0.685840, -0.692003
1244, -0.668541, -0.704268
1242, -0.887282, -0.901726
1238, -0.006182, -0.219604
1230, -0.878912, -0.859954
1211, -0.920762, -0.925003
1208, -0.679144, -0.689122
1205, -0.198138, -0.225349
1188, -0.915182, -0.878471
1165, -0.908486, -0.907020
1164, -0.862729, -0.857001
1149, -0.862171, -0.886086
1146, -0.684724, -0.650841
1129, -0.892304, -0.897960
1122, -0.899558, -0.914504
1096, -0.933039, -0.933727
1062, -0.916856, -0.903057
1061, -0.786282, -0.795621
1058, -0.893420, -0.905353
1036, -0.872215, -0.893434
1024, -0.648453, -0.659516
1017, -0.226597, -0.237732
1011, -0.728807, -0.726484
998, -0.689746, -0.695549
977, -0.568657, -0.590134
976, -0.656823, -0.679479
964, -0.781818, -0.811634
963, -0.854917, -0.864539
950, -0.511740, -0.568748
938, -0.732155, -0.777441
937, -0.731039, -0.727106
930, -0.733271, -0.735475
923, -0.623343, -0.624148
913, -0.748895, -0.742084
899, 0.136669, 0.151937
877, -0.845989, -0.837728
872, -0.376144, -0.376353
868, -0.831481, -0.836203
856, -0.266773, -0.272685
844, -0.864403, -0.891594
829, 0.138901, 0.117849
823, 0.971453, 0.618627
818, -0.389536, -0.409182
813, 0.802376, 0.771825
806, -0.890072, -0.907244
803, -0.679144, -0.678870
800, -0.702580, -0.688330
793, -0.904010, -0.917239
776, -0.964287, -0.967214
772, 0.184100, 0.052728
757, -0.962613, -0.967359
756, -0.895094, -0.855040
733, -0.590420, -0.612885
732, -0.786282, -0.799792
731, -0.846547, -0.848078
730, -0.848779, -0.860500
729, -0.394000, -0.459250
727, -0.594884, -0.616009
720, -0.818088, -0.804270
698, -0.902348, -0.898253
693, -0.680818, -0.685750
689, -0.776238, -0.806063
679, -0.617745, -0.617718
668, -0.936387, -0.942174
663, -0.750569, -0.759647
658, -0.590527, -0.595552
657, -0.833155, -0.821261
651, -0.694210, -0.673550
639, -0.344337, -0.414947
637, -0.820320, -0.814471
623, -0.767309, -0.776313
617, -0.620552, -0.617389
612, -0.403486, -0.399574
610, -0.673563, -0.682664
591, -0.622784, -0.623964
578, -0.919088, -0.906734
559, -0.770374, -0.778883
539, -0.707044, -0.731339
536, -0.596526, -0.566818
518, -0.751685, -0.760546
495, -0.909453, -0.915058
480, -0.435851, -0.442813
456, -0.853243, -0.810867
453, -0.848221, -0.839392
450, -0.796884, -0.812461
449, -0.926343, -0.931249
442, 0.931835, 0.542660
428, -0.857149, -0.851204
413, -0.824785, -0.811518
405, -0.903464, -0.897652
395, -0.902348, -0.878579
373, 0.828602, 0.480721
371, -0.532387, -0.545976
365, 1.000000, 0.889799
363, -0.315878, -0.375948
357, -0.475470, -0.459309
318, -0.668332, -0.668906
310, -0.757265, -0.761151
304, -0.886166, -0.865825
281, -0.947547, -0.940663
277, -0.984934, -0.987522
245, -0.851569, -0.897691
244, -0.808044, -0.811694
239, -0.586600, -0.598210
236, -0.848221, -0.851264
222, -0.931365, -0.929369
199, -0.350475, -0.394308
189, -0.512856, -0.521230
186, -0.906812, -0.891666
167, -0.752801, -0.736231
161, -0.500022, -0.520067
149, -0.721552, -0.738224
144, -0.685282, -0.700118
129, -0.637293, -0.627329
127, -0.986697, -0.936456
117, -0.600033, -0.602128
101, -0.928575, -0.934965
96, -0.906254, -0.903068
89, -0.709834, -0.755313
78, -0.567998, -0.556086
67, -0.938061, -0.933494
45, -0.793536, -0.804302
30, -0.845989, -0.848287
20, -0.828691, -0.776877
6, -0.867193, -0.862299
2, -0.397906, -0.454087
