target,prediction
-0.9086716175079346, -0.9045339226722717
-0.9326186180114746, -0.9328981041908264
-0.9538432359695435, -0.9490751028060913
-0.9633124470710754, -0.9631483554840088
-0.9399868845939636, -0.9370329976081848
-0.9722145199775696, -0.971708357334137
-0.8846563100814819, -0.8826985955238342
-0.9458447694778442, -0.9416031837463379
-0.9717193841934204, -0.971708357334137
-0.9538888335227966, -0.9554588198661804
-0.951991617679596, -0.9505259394645691
-0.9525338411331177, -0.951323926448822
-0.9819114804267883, -0.9811389446258545
-0.9786005020141602, -0.9778019785881042
-0.947120189666748, -0.9455930590629578
-0.6827884912490845, -0.6869785785675049
-0.9655635952949524, -0.9666303992271423
-0.8929060697555542, -0.892129123210907
-0.8559327125549316, -0.8607907295227051
-0.9024800658226013, -0.9009793400764465
-0.9467496871948242, -0.9434893131256104
-0.8946801424026489, -0.8935074210166931
-0.9175667762756348, -0.9186071753501892
-0.8832510709762573, -0.8866884112358093
-0.7980115413665771, -0.8039172887802124
-0.9982749223709106, -0.9963728785514832
-0.953945517539978, -0.9542981386184692
-0.9592921733856201, -0.958940863609314
1.1423382759094238, 0.8660863041877747
-0.9432764053344727, -0.9408777952194214
-0.9682250022888184, -0.9670656323432922
-0.9272391200065613, -0.9272397756576538
-0.9164845943450928, -0.9136017560958862
-0.9791651964187622, -0.9771490693092346
-0.6507347822189331, -0.6475879549980164
-0.9722755551338196, -0.9716358184814453
-0.9536320567131042, -0.9527747631072998
-0.9897963404655457, -0.9862894415855408
-0.9314901828765869, -0.9331157207489014
-0.9763850569725037, -0.9782372117042542
-0.9233012199401855, -0.922234296798706
-0.9045485854148865, -0.9055495262145996
-0.9635262489318848, -0.9630758166313171
-0.974197268486023, -0.9730141162872314
-0.9571503400802612, -0.9599564671516418
-0.6871342658996582, -0.683569073677063
-0.7764196395874023, -0.7801958918571472
-0.9362359046936035, -0.9323177337646484
-0.8647603392601013, -0.8649981617927551
-0.8002831339836121, -0.8016684651374817
-0.9701014757156372, -0.9689517617225647
-0.954748272895813, -0.9528473019599915
-0.8889473676681519, -0.8908233642578125
-0.9339859485626221, -0.9322451949119568
-0.9316784143447876, -0.9306492805480957
-0.9404829740524292, -0.9374682903289795
-0.94533371925354, -0.9460282921791077
-0.9489752054214478, -0.9480594992637634
-0.9678590893745422, -0.9693869948387146
-0.8440419435501099, -0.841059148311615
-0.9584788680076599, -0.9571273326873779
