id,target,prediction
13, -0.755043, -0.916925
15, -0.980554, -0.985702
29, -0.964446, -0.959190
34, -0.899434, -0.922206
37, -0.958642, -0.951170
38, -0.953998, -0.955482
44, -0.978087, -0.979048
76, -0.921492, -0.926757
97, -0.973008, -0.949781
103, -0.933609, -0.921016
138, -0.950370, -0.952848
139, -0.986214, -0.964406
147, -0.945364, -0.939710
162, -0.937164, -0.950387
166, -1.000435, -0.986859
192, -0.961617, -0.955157
197, -0.663764, -0.825987
199, -0.987230, -0.956268
234, -0.913148, -0.926447
245, -0.948556, -0.948821
253, -0.987738, -0.964765
254, -0.889058, -0.863665
268, -0.940575, -0.913009
270, -0.966260, -0.965336
286, -0.927804, -0.879066
296, -0.956392, -0.953991
328, -0.951096, -0.947891
336, -0.981353, -0.987607
337, -0.976056, -0.931698
339, -0.952547, -0.955215
347, -0.948774, -0.948931
353, -0.940792, -0.937896
356, -0.832971, -0.921928
362, -0.990930, -0.956820
380, -0.973952, -0.955728
385, -0.992744, -0.987936
391, -0.938398, -0.954133
393, -0.949790, -0.935621
395, -0.969308, -0.988952
399, -0.884124, -0.862316
407, -0.951894, -0.963449
429, -0.966333, -0.971177
430, -0.968510, -0.970145
433, -0.926208, -0.912596
438, -0.878973, -0.911051
445, -0.950443, -0.934993
454, -0.978958, -0.959972
465, -0.953780, -0.962167
485, -0.961979, -0.929762
487, -0.913583, -0.902346
496, -0.871644, -0.869452
544, -0.959440, -0.937621
563, -0.916558, -0.919850
568, -0.896096, -0.898306
575, -0.923523, -0.904783
578, -0.923016, -0.921344
597, -0.864243, -0.846470
604, -0.937310, -0.942274
614, -0.934407, -0.928316
633, -0.975548, -0.965766
641, -0.963721, -0.970851
655, -0.963866, -0.959915
664, -0.897185, -0.894089
665, -0.951168, -0.924034
667, -0.991293, -0.990309
673, -0.924539, -0.945829
675, -0.893267, -0.667304
679, -0.969235, -0.972939
687, -0.947976, -0.950412
689, -0.929618, -0.939062
691, -0.870338, -0.817272
712, -0.938253, -0.917496
725, -0.951023, -0.967578
727, -0.942171, -0.923660
732, -0.950225, -0.958285
733, -0.942316, -0.930598
758, -0.872080, -0.896665
801, -0.905456, -0.957683
817, -0.986069, -0.949436
825, -0.933174, -0.891848
843, -0.896895, -0.837547
848, -0.857495, -0.862753
852, -0.954216, -0.954287
854, -0.919968, -0.952115
866, -0.860107, -0.885676
871, -0.953998, -0.910865
873, -0.903135, -0.913059
880, -0.824554, -0.850047
881, -0.948774, -0.941067
900, -0.979974, -0.968181
906, -0.953127, -0.949438
913, -0.955522, -0.955147
918, -0.985416, -0.940228
927, -0.712596, -0.825960
932, -0.905021, -0.920833
939, -0.956755, -0.948787
957, -0.918735, -0.923257
958, -0.937817, -0.941800
967, -0.973806, -0.964326
969, -0.889494, -0.873978
973, -0.977652, -0.972723
975, -0.924176, -0.906872
983, -0.944130, -0.921826
985, -0.971630, -0.971558
992, -0.584313, -0.737971
1028, -0.920476, -0.919714
