id,target,prediction
0, -0.994011, -1.003856
2, -0.966097, -0.987941
3, -0.997991, -0.989477
12, -0.987320, -0.982745
19, -0.988245, -0.974940
27, -0.999977, -0.995555
39, -0.957357, -0.961278
41, -0.989855, -0.990181
42, -0.973263, -0.999530
45, -0.989289, -0.992638
46, -0.997449, -0.980902
57, -0.989592, -0.985166
60, -0.993993, -0.950841
70, -0.968035, -0.942508
73, -0.966082, -0.962230
74, -0.978516, -0.945835
79, -0.996779, -1.005123
94, -0.999870, -0.976988
118, -0.999400, -0.947418
128, -0.997859, -0.975090
135, -0.999555, -0.979048
145, -0.982378, -0.932978
148, -0.968750, -0.961093
151, -0.985348, -0.982311
152, -0.994983, -0.986249
179, -0.988020, -1.001646
180, -0.987480, -1.004000
187, -0.967158, -0.961713
213, -0.994016, -0.940258
217, -0.997381, -0.991892
219, -0.994747, -0.991696
225, -0.998975, -0.994991
226, -0.990452, -0.993966
231, -0.999463, -0.992876
239, -0.926602, -0.964274
244, -0.974193, -0.965589
252, -0.998739, -0.982065
255, -0.990167, -0.989961
256, -0.990147, -0.990635
268, -0.996818, -0.980424
274, -0.991352, -0.982365
286, -0.993707, -0.980943
295, -0.997138, -0.994254
314, -0.978511, -0.974814
317, -0.993859, -0.968344
322, -0.999613, -0.984158
337, -0.998511, -0.968030
343, -0.993563, -0.986558
352, -0.969583, -0.986202
355, -0.993394, -0.995137
367, -0.774235, -0.979146
426, -0.997798, -0.949220
458, -0.991541, -0.989350
462, -0.956241, -0.984751
486, -0.898451, -0.958525
515, -0.699949, -0.852122
569, -0.999729, -0.999585
586, -0.978753, -0.987154
593, -0.818550, -0.875544
608, -0.973001, -0.958481
616, -0.988295, -0.958030
621, -0.967071, -0.989536
623, -0.878967, -0.959385
638, -0.913170, -0.920794
650, -0.945457, -0.984865
666, -0.880725, -0.976562
688, -0.994151, -0.993843
706, -0.917403, -0.974161
718, -0.965234, -0.979520
723, -0.992380, -0.981505
731, -0.962592, -0.962722
734, -0.944411, -0.974603
739, -0.923061, -0.982732
761, -0.985277, -0.967268
767, -0.950969, -0.944088
781, -0.976932, -0.987724
783, -0.969234, -0.981848
808, -0.996689, -0.925887
811, -0.897544, -0.960835
848, -0.957706, -0.995906
853, -0.904001, -0.911485
858, -0.958635, -0.969307
863, -0.986225, -0.969187
866, -0.914642, -0.881305
878, -0.995014, -0.995510
890, -0.976908, -0.985012
896, -0.957262, -0.940514
900, -0.988752, -0.986722
904, 2.024837, -0.930565
907, -0.965693, -0.976243
926, -0.985389, -0.978448
930, -0.983735, -0.958257
931, -0.990452, -0.966101
933, -0.980902, -0.971512
