target,prediction
-0.9748294353485107, -0.9724089503288269
-0.5786446332931519, -0.6240838766098022
-0.9876402020454407, -0.9998685121536255
-0.9842299222946167, -0.9997158050537109
-0.9959278106689453, -0.9913079142570496
-0.9652621746063232, -0.967319667339325
-0.9922387599945068, -0.9934629797935486
-0.9805929064750671, -0.985074520111084
-0.9876182079315186, -0.9941295385360718
-0.9851946830749512, -0.9841502904891968
-0.9934699535369873, -0.992386519908905
-0.982337474822998, -0.9842224717140198
-0.9449532628059387, -0.9441041350364685
-0.9929998517036438, -0.9914166927337646
-0.992252767086029, -0.9946572184562683
-0.8432833552360535, -0.8352120518684387
-0.990393877029419, -0.9913808703422546
-0.9612209796905518, -0.9605157971382141
-0.9562799334526062, -0.9584222435951233
-0.9746820330619812, -0.9749656319618225
-0.993007481098175, -0.9915348887443542
-0.9663997292518616, -0.9710913300514221
-0.970157265663147, -0.9725120067596436
-0.9688868522644043, -0.9746216535568237
-0.9882240295410156, -0.9942336678504944
-0.9984389543533325, -0.9989244937896729
-0.9797298908233643, -0.9771192073822021
-0.9211175441741943, -0.9079647064208984
-0.9816796779632568, -0.9966226816177368
-0.9910402297973633, -0.9961297512054443
-0.9883230924606323, -0.9963721036911011
-0.9914708137512207, -0.9991175532341003
-0.9916579127311707, -0.9928674101829529
-0.8985974192619324, -0.8813619613647461
-0.989474892616272, -0.9925900101661682
-0.9619459509849548, -0.969744086265564
-0.9877279996871948, -0.996090292930603
-0.974521279335022, -0.9793475270271301
-0.9838595390319824, -0.9790048599243164
-0.9684056043624878, -0.9664156436920166
-0.9922850131988525, -0.9983814358711243
-0.9943271279335022, -0.9970399141311646
-0.9902665615081787, -0.9970093369483948
-0.986973762512207, -0.9941933155059814
-0.9788856506347656, -0.9900558590888977
-0.9793378710746765, -0.9920851588249207
-0.9796427488327026, -0.9771584272384644
-0.9737377166748047, -0.9751275777816772
-1.00471830368042, -0.9970313310623169
-0.9840598702430725, -0.9917188882827759
-0.8695216178894043, -0.87605220079422
-0.9824421405792236, -0.9916234612464905
-0.9923075437545776, -0.9962660074234009
-0.9927802681922913, -0.9939625263214111
-0.9899783730506897, -0.9896447062492371
-0.9653202295303345, -0.9654788970947266
-0.9960837364196777, -1.0
-0.9987654685974121, -0.9968558549880981
-0.9843420386314392, -0.9925168752670288
-0.993524968624115, -0.9982137084007263
-0.9271703958511353, -0.9102677702903748
-0.5833787322044373, -0.6135348081588745
-0.9886593222618103, -0.9938791990280151
-0.9874484539031982, -0.9981426000595093
-0.9869899749755859, -0.9829331040382385
-0.8879449367523193, -0.8920930624008179
-0.990547776222229, -0.9972205758094788
-0.8744860887527466, -0.8746020793914795
-0.9884351491928101, -0.9891291260719299
-0.9808833003044128, -0.9895046949386597
-0.9757593274116516, -0.9836044907569885
-0.9856862425804138, -0.9880733489990234
-0.9463789463043213, -0.9420461654663086
-0.9952084422111511, -0.9981837868690491
-0.8269121646881104, -0.8158297538757324
-0.9311864376068115, -0.918570876121521
-0.9736007452011108, -0.9969606995582581
-0.9930636882781982, -0.9951031804084778
-0.9789749383926392, -0.9848359823226929
-0.9456486105918884, -0.9376345872879028
-0.9600961208343506, -0.9662158489227295
-0.9759608507156372, -0.9739139676094055
-0.7063575387001038, -0.717560887336731
-0.9814258813858032, -0.9846709370613098
-0.9903779029846191, -0.9988466501235962
-0.9872943162918091, -0.9957645535469055
-0.9893213510513306, -0.9947999715805054
-0.9682024717330933, -0.9718270897865295
-0.9965971112251282, -0.9984850287437439
-0.9665582180023193, -0.9551097750663757
