id,target,prediction
132738, -0.966415, -0.761121
132730, -0.789104, -0.679664
132723, -0.802570, -0.633928
132693, -0.798879, -0.693945
132687, -0.831900, -0.657720
132674, -0.819317, -0.744823
132673, -0.828130, -0.745344
132660, -0.821239, -0.705935
132659, -0.789140, -0.766256
132650, -0.803263, -0.747732
132633, -0.810420, -0.743085
132612, -0.826312, -0.732395
132592, -0.912339, -0.562986
132590, -0.807776, -0.753936
132578, -0.807521, -0.735872
132574, -0.804238, -0.711078
132571, -0.809707, -0.715522
132556, -0.794882, -0.768454
132549, -0.812460, -0.623827
132529, -0.803745, -0.717307
132526, -0.804489, -0.709260
132521, -0.798817, -0.692061
132519, -0.853756, -0.688693
132491, -0.808756, -0.736115
132480, -0.799727, -0.621919
132466, -0.801981, -0.719408
132449, -0.788979, -0.728526
132433, -0.879788, -0.619654
132430, -0.895239, -0.663064
132417, -0.818039, -0.712997
132416, -0.796673, -0.709434
132405, -0.833103, -0.640396
132398, -0.874602, -0.654993
132389, -0.796587, -0.668057
132371, -0.796696, -0.721900
132364, -0.788701, -0.676587
132350, -0.922421, -0.546239
132342, -0.822233, -0.601692
132337, -0.826112, -0.698138
132335, -0.897797, -0.646214
132331, -0.842370, -0.735433
132327, -0.867470, -0.626962
132324, -0.932236, -0.625465
132278, -0.806682, -0.769281
132277, -0.779114, -0.778754
132255, -0.922835, -0.691824
132251, -0.862306, -0.583497
132242, -0.780278, -0.763398
132238, -0.814518, -0.731762
132226, -0.896216, -0.707095
132225, -0.817337, -0.719210
132218, -0.883999, -0.598411
132210, -0.850258, -0.696015
132196, -0.834956, -0.721671
132189, -0.881424, -0.680608
132186, -0.808597, -0.699236
132184, -0.823382, -0.601951
132179, -0.814390, -0.684498
132176, -0.832104, -0.679720
132156, -0.793006, -0.727456
132155, -0.784819, -0.678704
132152, -0.793013, -0.702996
132144, -0.826006, -0.704662
132137, -0.797979, -0.534775
132122, -0.844110, -0.752706
132115, -0.830920, -0.712837
132092, -0.904361, -0.631839
132080, -0.810130, -0.646626
132051, -0.808350, -0.697557
132047, -0.890456, -0.745434
132010, -0.907869, -0.732084
132000, -0.795785, -0.684854
131998, -0.879076, -0.650025
131980, -0.784791, -0.767876
131979, -0.824418, -0.668191
131976, -0.900267, -0.702766
131953, -0.806020, -0.617230
131920, -0.820008, -0.686965
131917, -0.803353, -0.609257
131898, -0.901567, -0.708614
131893, -0.926548, -0.710320
131883, -0.792413, -0.669665
131865, -0.868875, -0.623548
131846, -0.801311, -0.602882
131805, -0.802630, -0.738330
131800, -0.834632, -0.698112
131796, -0.880678, -0.552596
131766, -0.815408, -0.741348
131760, -0.784503, -0.791454
131759, -0.789457, -0.795871
131755, -0.823511, -0.697795
131751, -0.735436, -0.643814
131746, -0.736034, -0.678303
131737, -0.772355, -0.748429
131732, -0.725415, -0.645957
131717, -0.745492, -0.582509
131714, -0.741804, -0.624227
131703, -0.767535, -0.782826
131647, -0.743317, -0.694368
131643, -0.758475, -0.706649
131630, -0.740160, -0.628831
131595, -0.751480, -0.681810
131594, -0.753032, -0.702842
131590, -0.734153, -0.681881
131551, -0.755735, -0.646601
131538, -0.774856, -0.742009
131535, -0.777927, -0.776337
131513, -0.740423, -0.746469
131501, -0.730808, -0.726954
131488, -0.748833, -0.565839
131473, -0.754822, -0.657546
131438, -0.722401, -0.632565
131407, -0.753644, -0.540312
131385, -0.757070, -0.664550
131382, -0.769579, -0.645022
131368, -0.775269, -0.650883
131364, -0.733353, -0.643999
131341, -0.756705, -0.689496
131316, -0.729672, -0.621065
131315, -0.744162, -0.741202
131303, -0.767437, -0.732587
131301, -0.771018, -0.758031
131300, -0.739265, -0.696594
131249, -0.771362, -0.756945
131220, -0.746347, -0.507003
131219, -0.724259, -0.668235
131209, -0.737995, -0.690320
131206, -0.723978, -0.639888
131202, -0.741915, -0.680402
131201, -0.751949, -0.475746
131169, -0.753101, -0.698329
131156, -0.757550, -0.610307
131148, -0.737794, -0.679396
131140, -0.728171, -0.555375
131108, -0.767034, -0.655744
131102, -0.746024, -0.714064
131096, -0.771231, -0.782214
131092, -0.734192, -0.687104
131084, -0.764109, -0.713696
131071, -0.761512, -0.702045
131056, -0.740153, -0.699384
131055, -0.761046, -0.739231
131052, -0.739540, -0.663499
131051, -0.771184, -0.651053
131049, -0.725570, -0.675965
131043, -0.734508, -0.666426
131032, -0.771244, -0.728093
131028, -0.744819, -0.740658
131027, -0.722644, -0.684103
131024, -0.725630, -0.766787
131021, -0.735362, -0.616775
131020, -0.778173, -0.735770
131017, -0.765010, -0.640060
131009, -0.727666, -0.631823
131006, -0.758630, -0.720845
130984, -0.753755, -0.702024
130961, -0.725367, -0.526847
130955, -0.767908, -0.648465
130930, -0.734525, -0.720634
130907, -0.769726, -0.679575
130889, -0.737377, -0.675582
130849, -0.737828, -0.421641
130845, -0.776931, -0.610902
130829, -0.734623, -0.660360
130807, -0.758015, -0.363759
130805, -0.773973, -0.567590
130802, -0.724875, -0.581799
130797, -0.751681, -0.710786
130794, -0.776991, -0.752068
130788, -0.752205, -0.696886
130782, -0.774419, -0.653136
130781, -0.724147, -0.787452
130779, -0.758714, -0.644400
130773, -0.729033, -0.651366
130772, -0.755981, -0.672204
130767, -0.754372, -0.686263
130755, -0.726544, -0.694012
