target,prediction
-0.010952100157737732, -0.010183041915297508
-0.595222532749176, -0.5931963324546814
0.2334466576576233, 0.23729625344276428
-0.21719662845134735, -0.21420857310295105
0.17370076477527618, 0.17411796748638153
0.2831414043903351, 0.2847808599472046
-0.30401912331581116, -0.30382415652275085
0.33153071999549866, 0.33425113558769226
0.24829590320587158, 0.25598567724227905
0.08540908992290497, 0.0869511291384697
-0.2440256029367447, -0.24240067601203918
-0.28709420561790466, -0.286321222782135
0.009922768920660019, 0.013152262195944786
-0.48256394267082214, -0.4862019121646881
0.12796372175216675, 0.13424424827098846
0.1898021101951599, 0.17031918466091156
-0.335132360458374, -0.33270591497421265
-0.3984348475933075, -0.3966341018676758
-0.4957534372806549, -0.4932316243648529
-0.4076768755912781, -0.4051515758037567
0.07102487981319427, 0.07336891442537308
0.15505383908748627, 0.15551166236400604
0.2903704047203064, 0.2957873046398163
-0.1432514786720276, -0.1462455689907074
0.23442381620407104, 0.23153533041477203
0.1496822088956833, 0.1505681276321411
0.3230733275413513, 0.3245391249656677
0.17228730022907257, 0.14952030777931213
-0.33049026131629944, -0.32711732387542725
0.2683618366718292, 0.26773732900619507
-0.3102080225944519, -0.3136139214038849
-0.31721067428588867, -0.3132624328136444
0.22747588157653809, 0.2295885682106018
0.1507757008075714, 0.15142740309238434
0.26187819242477417, 0.2693735957145691
-0.36532020568847656, -0.3653073012828827
-0.48336541652679443, -0.4750656187534332
-0.2729753851890564, -0.2734556198120117
0.02271265909075737, 0.025465963408350945
-0.4441258907318115, -0.4495697319507599
0.08291307091712952, 0.08476297557353973
-0.1481631100177765, -0.14964114129543304
-0.3548928201198578, -0.3520981967449188
-0.16803471744060516, -0.1651778668165207
-0.3694310486316681, -0.36992356181144714
0.3348519206047058, 0.3395378887653351
-0.20914000272750854, -0.20680712163448334
-0.35889750719070435, -0.3631717562675476
-0.5381536483764648, -0.5385311841964722
-0.4319899380207062, -0.4287768006324768
0.07986302673816681, 0.08024860918521881
-0.031150102615356445, -0.030454635620117188
-0.6695058345794678, -0.6661484241485596
-0.21006892621517181, -0.2113082855939865
0.2526344954967499, 0.25379544496536255
-0.01620415225625038, -0.020965581759810448
0.3112475574016571, 0.3146499991416931
0.3066326379776001, 0.31288665533065796
-0.3331637382507324, -0.33261099457740784
0.3250883221626282, 0.32854336500167847
-0.15384505689144135, -0.15320874750614166
-0.3410893976688385, -0.3356570601463318
-0.5984621047973633, -0.5953223705291748
-0.1462627798318863, -0.14245723187923431
0.1951225996017456, 0.19958189129829407
-0.4519544243812561, -0.4485953152179718
-0.19353121519088745, -0.1951133906841278
0.359752357006073, 0.3610190451145172
0.33647871017456055, 0.3397959768772125
-0.42262306809425354, -0.4186253845691681
0.04541883245110512, 0.04627685248851776
0.07736772298812866, 0.0823492705821991
0.1807997226715088, 0.18423542380332947
