id,target,prediction
132738, -0.966415, -0.520422
132730, -0.789104, -0.567146
132723, -0.802570, -0.388457
132693, -0.798879, -0.590461
132687, -0.831900, -0.639169
132674, -0.819317, -0.565299
132673, -0.828130, -0.562239
132660, -0.821239, -0.514467
132659, -0.789140, -0.675781
132650, -0.803263, -0.609915
132633, -0.810420, -0.546095
132612, -0.826312, -0.580301
132592, -0.912339, -0.355377
132590, -0.807776, -0.553730
132578, -0.807521, -0.606310
132574, -0.804238, -0.591660
132571, -0.809707, -0.574586
132556, -0.794882, -0.624273
132549, -0.812460, -0.609856
132529, -0.803745, -0.472971
132526, -0.804489, -0.585446
132521, -0.798817, -0.688067
132519, -0.853756, -0.484928
132491, -0.808756, -0.565348
132480, -0.799727, -0.691493
132466, -0.801981, -0.492056
132449, -0.788979, -0.477060
132433, -0.879788, -0.445356
132430, -0.895239, -0.442783
132417, -0.818039, -0.499310
132416, -0.796673, -0.730907
132405, -0.833103, -0.405072
132398, -0.874602, -0.486778
132389, -0.796587, -0.506790
132371, -0.796696, -0.458229
132364, -0.788701, -0.182059
132350, -0.922421, -0.342713
132342, -0.822233, -0.308467
132337, -0.826112, -0.505502
132335, -0.897797, -0.306241
132331, -0.842370, -0.432957
132327, -0.867470, -0.244266
132324, -0.932236, -0.455273
132278, -0.806682, -0.535791
132277, -0.779114, -0.611655
132255, -0.922835, -0.456351
132251, -0.862306, -0.437573
132242, -0.780278, -0.639731
132238, -0.814518, -0.486657
132226, -0.896216, -0.429080
132225, -0.817337, -0.534140
132218, -0.883999, -0.490528
132210, -0.850258, -0.495852
132196, -0.834956, -0.589247
132189, -0.881424, -0.490775
132186, -0.808597, -0.578224
132184, -0.823382, -0.658463
132179, -0.814390, -0.457644
132176, -0.832104, -0.741314
132156, -0.793006, -0.593843
132155, -0.784819, -0.527485
132152, -0.793013, -0.539625
132144, -0.826006, -0.516371
132137, -0.797979, -0.407396
132122, -0.844110, -0.544518
132115, -0.830920, -0.509475
132092, -0.904361, -0.443865
132080, -0.810130, -0.431095
132051, -0.808350, -0.474567
132047, -0.890456, -0.507978
132010, -0.907869, -0.592160
132000, -0.795785, -0.567911
131998, -0.879076, -0.423154
131980, -0.784791, -0.531823
131979, -0.824418, -0.665759
131976, -0.900267, -0.482809
131953, -0.806020, -0.423851
131920, -0.820008, -0.479055
131917, -0.803353, -0.438251
131898, -0.901567, -0.469235
131893, -0.926548, -0.546035
131883, -0.792413, -0.428559
131865, -0.868875, -0.489629
131846, -0.801311, -0.339600
131805, -0.802630, -0.624244
131800, -0.834632, -0.608334
131796, -0.880678, -0.406488
131766, -0.815408, -0.577746
131760, -0.784503, -0.604571
131759, -0.789457, -0.580830
131755, -0.823511, -0.670748
131751, -0.735436, -0.466471
131746, -0.736034, -0.570763
131737, -0.772355, -0.604822
131732, -0.725415, -0.514378
131717, -0.745492, -0.486407
131714, -0.741804, -0.422288
131703, -0.767535, -0.678117
131647, -0.743317, -0.641390
131643, -0.758475, -0.529221
131630, -0.740160, -0.422208
131595, -0.751480, -0.568398
131594, -0.753032, -0.647232
131590, -0.734153, -0.534970
131551, -0.755735, -0.562349
131538, -0.774856, -0.552569
131535, -0.777927, -0.767905
131513, -0.740423, -0.646429
131501, -0.730808, -0.659993
131488, -0.748833, -0.344974
131473, -0.754822, -0.699945
131438, -0.722401, -0.467905
131407, -0.753644, -0.315487
131385, -0.757070, -0.483395
131382, -0.769579, -0.475288
131368, -0.775269, -0.453575
131364, -0.733353, -0.502704
131341, -0.756705, -0.500338
131316, -0.729672, -0.426802
131315, -0.744162, -0.607388
131303, -0.767437, -0.657552
131301, -0.771018, -0.628452
131300, -0.739265, -0.643395
131249, -0.771362, -0.681932
131220, -0.746347, -0.328565
131219, -0.724259, -0.515296
131209, -0.737995, -0.542088
131206, -0.723978, -0.491100
131202, -0.741915, -0.560706
131201, -0.751949, -0.403570
131169, -0.753101, -0.578378
131156, -0.757550, -0.320475
131148, -0.737794, -0.426091
131140, -0.728171, -0.326640
131108, -0.767034, -0.518088
131102, -0.746024, -0.495178
131096, -0.771231, -0.630560
131092, -0.734192, -0.457113
131084, -0.764109, -0.683861
