target,prediction
-0.9703727960586548, -0.9682103395462036
-0.9964118003845215, -0.9950848817825317
-0.9876644015312195, -0.9857406616210938
-0.9405562877655029, -0.9411188364028931
-0.9500311017036438, -0.9493088722229004
-0.9523276686668396, -0.9513542056083679
-0.9935007691383362, -0.9907472729682922
-0.8370911478996277, -0.8386371731758118
-0.9959222078323364, -0.992731511592865
-0.970538318157196, -0.9684217572212219
-0.9939141869544983, -0.9916947484016418
-0.9970644116401672, -0.9956650733947754
-0.9976407289505005, -0.994928240776062
-1.0002750158309937, -0.9980757832527161
-0.9984336495399475, -0.9984900951385498
-0.8644956946372986, -0.874143123626709
-0.9994807839393616, -0.9986565113067627
-0.9983803033828735, -0.9963356852531433
-0.9979318976402283, -0.995234489440918
-0.8813573718070984, -0.8861715793609619
-0.9762700200080872, -0.9731748700141907
-0.9976513385772705, -0.9954731464385986
-0.9759780168533325, -0.9730731248855591
-0.9993916153907776, -0.9987509250640869
-0.9486880898475647, -0.9450991153717041
-0.9796772599220276, -0.9748808145523071
-0.9858582615852356, -0.9836785197257996
-0.999701976776123, -0.9999998211860657
-0.9590767621994019, -0.9584222435951233
-0.9927021861076355, -0.9923833012580872
-0.9866968989372253, -0.9853799343109131
-0.997061550617218, -0.9954615235328674
-0.9684091806411743, -0.9664156436920166
-0.9978005290031433, -0.998160183429718
-0.9209182858467102, -0.924245297908783
-0.9159532785415649, -0.9173203706741333
-0.99598628282547, -0.9938830137252808
-0.9861599802970886, -0.9829299449920654
-0.8872243165969849, -0.8899502754211426
-0.9835925698280334, -0.9822718501091003
-0.9968408942222595, -0.9934985041618347
-0.9987572431564331, -0.9971230030059814
-1.0009760856628418, -0.9987003207206726
-0.9546900987625122, -0.9529445171356201
-0.9960520267486572, -0.9969203472137451
-0.8127173781394958, -0.8177772760391235
-0.9793300032615662, -0.974593460559845
-0.9913796782493591, -0.9910046458244324
-0.997542679309845, -0.995176374912262
-1.0017765760421753, -0.9987868070602417
-0.9963166117668152, -0.9957283735275269
-1.001076579093933, -0.9973262548446655
-1.000909686088562, -0.9993326663970947
-0.997679591178894, -0.9958631992340088
-0.9575061798095703, -0.9581122398376465
-0.9147376418113708, -0.918570876121521
-1.0002323389053345, -0.9981014132499695
-1.0001921653747559, -0.9985731840133667
-0.9957850575447083, -0.9932112693786621
-0.9836291074752808, -0.980810284614563
-0.8687986731529236, -0.8679097294807434
-0.9965481758117676, -0.9934894442558289
-0.988914966583252, -0.9891778230667114
-0.9959608316421509, -0.9935035705566406
-0.9945165514945984, -0.9929667115211487
-0.987553596496582, -0.9847862124443054
-0.9464638829231262, -0.9451580047607422
-0.9961393475532532, -0.9937660098075867
-0.9701950550079346, -0.9668642282485962
-1.0007009506225586, -0.9990833401679993
-0.9959726929664612, -0.9932897686958313
-0.9939316511154175, -0.9919921159744263
-0.9984573125839233, -0.9968686103820801
-0.9963059425354004, -0.993732213973999
-0.8922293186187744, -0.8925771117210388
-0.9828823804855347, -0.979236900806427
-1.0008058547973633, -0.9996535181999207
-1.0021796226501465, -0.9997475147247314
-0.9971807599067688, -0.995035707950592
-0.9794541001319885, -0.9771584272384644
