id,target,prediction
13, -0.755043, -0.730404
15, -0.980554, -0.948222
29, -0.964446, -0.950002
34, -0.899434, -0.902182
37, -0.958642, -0.960098
38, -0.953998, -0.936862
44, -0.978087, -0.981090
76, -0.921492, -0.925514
97, -0.973008, -0.936717
103, -0.933609, -0.928778
138, -0.950370, -0.922270
139, -0.986214, -0.988709
147, -0.945364, -0.976040
162, -0.937164, -0.974405
166, -1.000435, -0.989700
192, -0.961617, -0.956669
197, -0.663764, -0.860941
199, -0.987230, -0.994543
234, -0.913148, -0.932916
245, -0.948556, -0.947663
253, -0.987738, -0.958576
254, -0.889058, -0.798862
268, -0.940575, -0.968906
270, -0.966260, -0.949982
286, -0.927804, -0.923512
296, -0.956392, -0.928264
328, -0.951096, -0.959147
336, -0.981353, -0.999007
337, -0.976056, -0.974455
339, -0.952547, -0.956617
347, -0.948774, -0.947770
353, -0.940792, -0.913458
356, -0.832971, -0.892801
362, -0.990930, -0.995377
380, -0.973952, -0.930086
385, -0.992744, -1.006126
391, -0.938398, -0.938397
393, -0.949790, -0.945855
395, -0.969308, -0.983588
399, -0.884124, -0.869118
407, -0.951894, -0.971654
429, -0.966333, -0.961207
430, -0.968510, -0.933594
433, -0.926208, -0.948246
438, -0.878973, -0.891667
445, -0.950443, -0.952271
454, -0.978958, -0.958400
465, -0.953780, -0.971160
485, -0.961979, -0.961015
487, -0.913583, -0.910675
496, -0.871644, -0.903294
544, -0.959440, -0.944577
563, -0.916558, -0.923465
568, -0.896096, -0.922308
575, -0.923523, -0.876680
578, -0.923016, -0.932582
597, -0.864243, -0.839426
604, -0.937310, -0.938098
614, -0.934407, -0.925190
633, -0.975548, -0.972661
641, -0.963721, -0.960126
655, -0.963866, -0.958457
664, -0.897185, -0.908415
665, -0.951168, -0.942741
667, -0.991293, -0.970280
673, -0.924539, -0.944240
675, -0.893267, -0.950953
679, -0.969235, -0.974337
687, -0.947976, -0.946758
689, -0.929618, -0.932375
691, -0.870338, -0.872397
712, -0.938253, -0.923436
725, -0.951023, -0.948227
727, -0.942171, -0.922239
732, -0.950225, -0.964160
733, -0.942316, -0.960322
758, -0.872080, -0.719693
801, -0.905456, -0.849712
817, -0.986069, -0.969737
825, -0.933174, -0.922955
843, -0.896895, -0.844426
848, -0.857495, -0.837008
852, -0.954216, -0.922592
854, -0.919968, -0.883817
866, -0.860107, -0.870178
871, -0.953998, -0.926408
873, -0.903135, -0.930070
880, -0.824554, -0.755653
881, -0.948774, -0.942854
900, -0.979974, -0.960266
906, -0.953127, -0.959506
913, -0.955522, -0.922509
918, -0.985416, -0.956437
927, -0.712596, -0.917592
932, -0.905021, -0.976695
939, -0.956755, -0.916374
957, -0.918735, -0.931628
958, -0.937817, -0.932113
967, -0.973806, -0.942381
969, -0.889494, -0.859068
973, -0.977652, -0.990170
975, -0.924176, -0.920343
983, -0.944130, -0.932054
985, -0.971630, -0.955429
992, -0.584313, -0.714058
1028, -0.920476, -0.887464
