target,prediction
0.0738617330789566, 0.07600236684083939
-0.501923680305481, -0.5030872821807861
0.4817333519458771, 0.48469430208206177
-0.5193440914154053, -0.5161321759223938
-0.46342113614082336, -0.47103363275527954
-0.26920169591903687, -0.27708667516708374
0.07766169309616089, 0.07638920843601227
0.37657228112220764, 0.3769941031932831
0.3531436026096344, 0.3532937467098236
0.25464099645614624, 0.2546371817588806
-0.4452272057533264, -0.4473264515399933
0.20736713707447052, 0.20422540605068207
-0.016232285648584366, -0.023671023547649384
0.09014901518821716, 0.09034882485866547
-0.5569266676902771, -0.5569579005241394
-0.14616890251636505, -0.14584670960903168
0.027478914707899094, 0.03129738196730614
-0.3019893169403076, -0.3052257001399994
-0.1595238596200943, -0.16358628869056702
0.1996939778327942, 0.2005862593650818
0.10669516026973724, 0.1078956350684166
0.11900162696838379, 0.11917132884263992
-0.560738205909729, -0.5639451742172241
0.01681893691420555, -0.003585845697671175
-0.22618605196475983, -0.2265959233045578
0.19859978556632996, 0.19863705337047577
0.10800127685070038, 0.10743916034698486
-0.8287296295166016, -0.834673285484314
-0.2507840692996979, -0.2549094259738922
0.05619439110159874, 0.05119691416621208
-0.3554876744747162, -0.3567567765712738
-0.347869873046875, -0.34898442029953003
-0.45376813411712646, -0.45167461037635803
0.05429859086871147, 0.05397863686084747
0.4274196922779083, 0.430332213640213
-0.14430338144302368, -0.14506086707115173
-0.7086377739906311, -0.7123078107833862
-0.37798699736595154, -0.37995219230651855
0.22654733061790466, 0.22906792163848877
0.12477381527423859, 0.12771335244178772
-0.13463595509529114, -0.13480578362941742
-0.19435206055641174, -0.19548213481903076
0.32447656989097595, 0.32632482051849365
-0.10523860156536102, -0.11206689476966858
-0.3367312252521515, -0.34153369069099426
0.2859135568141937, 0.2843736410140991
-0.4588002860546112, -0.4597439467906952
0.29845094680786133, 0.29999253153800964
0.2727417051792145, 0.27334919571876526
-0.11311060190200806, -0.1155485063791275
0.19119708240032196, 0.1903027594089508
-0.1339268833398819, -0.1357172578573227
0.5015079379081726, 0.4897841513156891
0.16581429541110992, 0.16820989549160004
0.13121026754379272, 0.12799300253391266
-0.21610186994075775, -0.22199566662311554
-0.684769868850708, -0.6865881681442261
0.21890002489089966, 0.21814370155334473
-0.007457856088876724, -0.00868797954171896
0.29048553109169006, 0.2917509377002716
-0.27955031394958496, -0.2807126045227051
