target,prediction
-0.030659575015306473, -0.059221770614385605
0.32764747738838196, 0.33375921845436096
-0.2061324119567871, -0.2979643940925598
0.21191632747650146, 0.20174172520637512
0.12158940732479095, 0.12670809030532837
0.07903248071670532, 0.08671718835830688
0.43359383940696716, 0.4232093095779419
0.5341017246246338, 0.5296523571014404
0.13772541284561157, 0.14497077465057373
0.18172140419483185, 0.16224581003189087
0.04293374344706535, 0.05305343121290207
0.3520403504371643, 0.34817567467689514
-0.2685414254665375, -0.2643006145954132
0.04772995039820671, 0.028463594615459442
0.4388978183269501, 0.43055468797683716
0.234557643532753, 0.23016135394573212
0.502830982208252, 0.49001625180244446
-0.09367808699607849, -0.07649680227041245
-0.039448607712984085, -0.04283304139971733
-0.015294838696718216, -0.012380469590425491
0.3279426097869873, 0.32880547642707825
0.07350517809391022, 0.06467325985431671
-0.04043077304959297, -0.04283304139971733
0.47054818272590637, 0.45835572481155396
-0.4450813829898834, -0.42751461267471313
0.3207641541957855, 0.3186614513397217
0.5836729407310486, 0.5576751828193665
0.4406212568283081, 0.43416500091552734
0.32743313908576965, 0.30818477272987366
0.27889373898506165, 0.2861408293247223
0.31997910141944885, 0.31346604228019714
-0.025982100516557693, -0.012380469590425491
-0.0313391275703907, -0.02724408730864525
0.3257230818271637, 0.33375921845436096
0.1620800942182541, 0.1537250280380249
-0.23642195761203766, -0.20604702830314636
0.27529099583625793, 0.2861408293247223
0.11405543982982635, 0.10733789950609207
0.24579788744449615, 0.236888125538826
0.3487212359905243, 0.32880547642707825
-0.005309153348207474, 0.0018223212100565434
0.7366010546684265, 0.7159734964370728
0.2158256620168686, 0.20908710360527039
0.3607550263404846, 0.3708454668521881
0.07097552716732025, 0.07588529586791992
0.02289251610636711, 0.028463594615459442
-0.0007353015244007111, 0.015420551411807537
-0.03742815926671028, -0.04283304139971733
-0.09626765549182892, -0.07649680227041245
-0.0576871819794178, -0.059221770614385605
-0.04790376499295235, -0.04283304139971733
0.10940855741500854, 0.10733789950609207
0.5873796939849854, 0.5601049065589905
0.3556026518344879, 0.34344208240509033
0.39121490716934204, 0.38371339440345764
0.15688340365886688, 0.16224581003189087
0.049285005778074265, 0.05305343121290207
0.031613659113645554, 0.028463594615459442
0.38433799147605896, 0.3751926124095917
0.13273309171199799, 0.12670809030532837
0.4957408607006073, 0.47457799315452576
0.3793329894542694, 0.38371339440345764
0.2225206345319748, 0.2162674218416214
0.03851325437426567, 0.04099501296877861
0.4128817021846771, 0.4001021087169647
-0.48297587037086487, -0.42751461267471313
-0.15718849003314972, -0.15679432451725006
0.3127463757991791, 0.3028147220611572
0.09545855224132538, 0.08671718835830688
0.15976516902446747, 0.1537250280380249
-0.5000148415565491, -0.48576819896698
0.2695139944553375, 0.2624625861644745
0.5573695302009583, 0.5426954030990601
-0.47921326756477356, -0.48576819896698
0.16274996101856232, 0.16224581003189087
0.20290692150592804, 0.19422349333763123
0.18085117638111115, 0.17863453924655914
0.41161438822746277, 0.3960830569267273
0.39232388138771057, 0.3920128345489502
-0.21512864530086517, -0.20604702830314636
-0.06816478073596954, -0.04283304139971733
0.23377428948879242, 0.2162674218416214
0.03817911073565483, 0.04099501296877861
0.3189266622066498, 0.3186614513397217
0.22507540881633759, 0.22328990697860718
0.24097011983394623, 0.24347619712352753
0.29182684421539307, 0.2861408293247223
0.012046333402395248, 0.015420551411807537
0.02866053208708763, 0.028463594615459442
0.543139636516571, 0.526978611946106
-0.00566791370511055, 0.0018223212100565434
0.01869649812579155, 0.015420551411807537
0.2387510985136032, 0.236888125538826
0.4564431309700012, 0.4516289234161377
-0.10910449922084808, -0.0947594940662384
0.417936235666275, 0.415691077709198
-0.047124434262514114, -0.04283304139971733
0.01848028227686882, 0.015420551411807537
0.31901270151138306, 0.31346604228019714
0.1287243813276291, 0.12670809030532837
0.17146749794483185, 0.17863453924655914
0.287827730178833, 0.2973528802394867
-0.03560270741581917, -0.20604702830314636
0.1909358948469162, 0.19422349333763123
0.0461130253970623, 0.04099501296877861
0.22365565598011017, 0.22328990697860718
0.6865967512130737, 0.650201678276062
0.510830819606781, 0.4959885776042938
0.018598776310682297, 0.028463594615459442
0.5386543869972229, 0.5188204646110535
-0.1707579642534256, -0.15679432451725006
-0.09397627413272858, -0.07649680227041245
0.5190108418464661, 0.47457799315452576
0.37209945917129517, 0.36196961998939514
0.08651210367679596, 0.06467325985431671
0.39015400409698486, 0.3708454668521881
0.07484577596187592, 0.06467325985431671
-0.03878339007496834, -0.02724408730864525
0.09959955513477325, 0.10733789950609207
0.4644201099872589, 0.4616667330265045
0.416936993598938, 0.4118645489215851
0.13118112087249756, 0.12670809030532837
0.36773648858070374, 0.35743749141693115
0.23923157155513763, 0.236888125538826
0.35739320516586304, 0.35743749141693115
-0.09469206631183624, -0.0947594940662384
0.3168541491031647, 0.3028147220611572
0.4793072044849396, 0.4681875705718994
0.4025610089302063, 0.3960830569267273
-0.17036278545856476, -0.18047256767749786
0.3803846538066864, 0.37948140501976013
-0.5752764344215393, -0.5570648312568665
-0.042450446635484695, -0.04283304139971733
0.4366537928581238, 0.4516289234161377
0.5751135945320129, 0.550273060798645
0.1137637048959732, 0.09719386696815491
-0.007301438599824905, -0.012380469590425491
0.18775485455989838, 0.18652407824993134
0.04999418184161186, 0.05305343121290207
0.07309702038764954, 0.08671718835830688
-0.20870555937290192, -0.20604702830314636
-0.48193398118019104, -0.48576819896698
-0.06376324594020844, -0.059221770614385605
0.4658246338367462, 0.4616667330265045
0.40134963393211365, 0.3920128345489502
0.05875654146075249, 0.04099501296877861
0.22293110191822052, 0.20908710360527039
0.28285011649131775, 0.2917960286140442
0.04141036793589592, 0.05305343121290207
-0.07493527233600616, -0.059221770614385605
-0.030584800988435745, -0.02724408730864525
0.5759761929512024, 0.5625163316726685
0.18658019602298737, 0.18652407824993134
0.34477120637893677, 0.33375921845436096
0.3060273230075836, 0.2973528802394867
0.4217756986618042, 0.3878900408744812
-0.024527329951524734, -0.02724408730864525
0.28277388215065, 0.2861408293247223
-0.20059555768966675, -0.20604702830314636
0.40427184104919434, 0.3878900408744812
0.22090966999530792, 0.22328990697860718
0.5855283141136169, 0.5552268028259277
0.032244760543107986, 0.04099501296877861
-0.09199513494968414, -0.0947594940662384
0.29125791788101196, 0.2685486972332001
0.3541187345981598, 0.3528401255607605
0.3886258006095886, 0.3751926124095917
0.2290317863225937, 0.24347619712352753
-0.26669013500213623, -0.2643006145954132
0.5283781290054321, 0.5076084136962891
