id,target,prediction
1250, -0.656265, -0.670696
1248, -0.685840, -0.685412
1244, -0.668541, -0.654850
1242, -0.887282, -0.903362
1238, -0.006182, -0.290518
1230, -0.878912, -0.876391
1211, -0.920762, -0.930433
1208, -0.679144, -0.687077
1205, -0.198138, -0.166818
1188, -0.915182, -0.895048
1165, -0.908486, -0.901883
1164, -0.862729, -0.851713
1149, -0.862171, -0.892176
1146, -0.684724, -0.677917
1129, -0.892304, -0.906400
1122, -0.899558, -0.904395
1096, -0.933039, -0.937806
1062, -0.916856, -0.909385
1061, -0.786282, -0.822565
1058, -0.893420, -0.891593
1036, -0.872215, -0.890409
1024, -0.648453, -0.652676
1017, -0.226597, -0.251779
1011, -0.728807, -0.728713
998, -0.689746, -0.696819
977, -0.568657, -0.635237
976, -0.656823, -0.680635
964, -0.781818, -0.799658
963, -0.854917, -0.878646
950, -0.511740, -0.551404
938, -0.732155, -0.767316
937, -0.731039, -0.731072
930, -0.733271, -0.740724
923, -0.623343, -0.630757
913, -0.748895, -0.681973
899, 0.136669, 0.159976
877, -0.845989, -0.839174
872, -0.376144, -0.370450
868, -0.831481, -0.823488
856, -0.266773, -0.115572
844, -0.864403, -0.889447
829, 0.138901, -0.141880
823, 0.971453, -0.334950
818, -0.389536, -0.401466
813, 0.802376, 0.816888
806, -0.890072, -0.900625
803, -0.679144, -0.694755
800, -0.702580, -0.686718
793, -0.904010, -0.895812
776, -0.964287, -0.942850
772, 0.184100, -0.000515
757, -0.962613, -0.949331
756, -0.895094, -0.850276
733, -0.590420, -0.608200
732, -0.786282, -0.787691
731, -0.846547, -0.849477
730, -0.848779, -0.859567
729, -0.394000, -0.482488
727, -0.594884, -0.620893
720, -0.818088, -0.782450
698, -0.902348, -0.897921
693, -0.680818, -0.674255
689, -0.776238, -0.812435
679, -0.617745, -0.607321
668, -0.936387, -0.962702
663, -0.750569, -0.773139
658, -0.590527, -0.600114
657, -0.833155, -0.832802
651, -0.694210, -0.701489
639, -0.344337, -0.358628
637, -0.820320, -0.821149
623, -0.767309, -0.778925
617, -0.620552, -0.628181
612, -0.403486, -0.394984
610, -0.673563, -0.687303
591, -0.622784, -0.655378
578, -0.919088, -0.912359
559, -0.770374, -0.786176
539, -0.707044, -0.737918
536, -0.596526, -0.552074
518, -0.751685, -0.758668
495, -0.909453, -0.915246
480, -0.435851, -0.463985
456, -0.853243, -0.862656
453, -0.848221, -0.867387
450, -0.796884, -0.801903
449, -0.926343, -0.931712
442, 0.931835, 0.652968
428, -0.857149, -0.864469
413, -0.824785, -0.805926
405, -0.903464, -0.891371
395, -0.902348, -0.900499
373, 0.828602, 0.649190
371, -0.532387, -0.530314
365, 1.000000, -0.189045
363, -0.315878, -0.369014
357, -0.475470, -0.467958
318, -0.668332, -0.674613
310, -0.757265, -0.753953
304, -0.886166, -0.880092
281, -0.947547, -0.948762
277, -0.984934, -0.973049
245, -0.851569, -0.871094
244, -0.808044, -0.810438
239, -0.586600, -0.585431
236, -0.848221, -0.869565
222, -0.931365, -0.933757
199, -0.350475, -0.292215
189, -0.512856, -0.517789
186, -0.906812, -0.840012
167, -0.752801, -0.737818
161, -0.500022, -0.569829
149, -0.721552, -0.727853
144, -0.685282, -0.703515
129, -0.637293, -0.612347
127, -0.986697, -0.900487
117, -0.600033, -0.607617
101, -0.928575, -0.943261
96, -0.906254, -0.926841
89, -0.709834, -0.746661
78, -0.567998, -0.566621
67, -0.938061, -0.949548
45, -0.793536, -0.814076
30, -0.845989, -0.849517
20, -0.828691, -0.812343
6, -0.867193, -0.870644
2, -0.397906, -0.446200
