id,target,prediction
1, -1.000000, 0.038141
3, -0.577778, -0.409544
11, -0.798291, -0.442425
41, -1.000000, -0.120027
45, -0.384615, -0.087198
47, -0.564103, -0.552501
52, -0.401709, -0.603415
57, -1.000000, -0.978792
65, -0.589744, -0.286872
67, -0.504274, 0.144813
71, -0.719658, -0.248857
92, -1.000000, -1.061463
105, -0.803419, -1.748362
107, -0.769231, -1.707560
108, -1.000000, -1.024426
111, -0.593162, -1.413175
116, -0.716239, -1.651960
126, -1.000000, -1.274615
136, -0.620513, -1.771876
154, -1.000000, -1.099854
157, -1.000000, -1.142998
166, -0.338462, -0.556334
171, -1.000000, -1.037649
175, -0.726496, -1.628185
177, -0.664957, -1.973842
185, -1.000000, -1.656440
190, -1.000000, -2.818527
211, -0.917949, -1.263511
221, -1.000000, -1.509692
256, -0.316239, -0.518525
266, -0.957265, -0.498178
267, -1.000000, -0.330902
293, -1.000000, -0.921897
306, -0.675214, -0.963306
312, -1.000000, -0.870855
331, -1.000000, -0.930255
334, -1.000000, -0.697582
337, -1.000000, -0.258137
338, -0.444444, -0.434802
342, -1.000000, -0.775660
386, -1.000000, -0.805383
405, -1.000000, -0.154615
408, -1.000000, -0.827740
422, -1.000000, -0.941269
442, -0.569231, -0.110042
449, -1.000000, -0.806394
452, -1.000000, -0.656942
453, -1.000000, -0.663722
458, -1.000000, -0.904453
467, -1.000000, -0.683478
484, -0.418803, -0.128573
500, -1.000000, -0.753305
507, -0.576068, -0.653866
510, -0.562393, -0.312504
511, -0.521368, -0.517590
516, -1.000000, -0.045628
525, -0.521368, -0.435194
531, -0.572650, -0.171354
539, -1.000000, -0.116922
542, -0.666667, -0.324916
581, -0.521368, -0.420951
599, -1.000000, -0.919614
615, -1.000000, 0.267372
624, -0.979487, -0.446212
630, -1.000000, -0.937085
636, -1.000000, -0.843341
639, -1.000000, -0.414522
646, -0.145299, -0.438378
656, -0.558974, -0.679945
666, -1.000000, -0.680084
667, -0.435897, -0.816097
668, -1.000000, -0.873249
672, -1.000000, -0.705933
688, -1.000000, -0.477619
704, -1.000000, -0.941147
719, -1.000000, -0.580642
725, -1.000000, -0.643217
736, -1.000000, 0.243401
745, -0.776068, -0.529767
746, -0.709402, -0.571405
