id,target,prediction
10967, 0.117170, 0.157619
10964, 0.153725, 0.178763
10951, -0.180473, -0.006725
10950, 0.178635, 0.215392
10942, 1.000000, 0.447662
10928, 0.028464, 0.270443
10923, 0.366438, 0.315157
10922, 0.040995, 0.107330
10908, 0.170545, 0.091481
10886, -0.094759, 0.011190
10874, 0.053053, -0.007313
10868, 0.126708, 0.023474
10843, 0.107338, 0.253522
10842, -0.027244, 0.113468
10838, 0.323774, 0.310223
10799, 0.186524, 0.199628
10794, 0.348176, 0.254471
10765, 0.498933, 0.447929
10760, 0.001822, 0.039513
10759, 0.274521, 0.192639
10757, 0.086717, 0.220798
10741, 0.720401, 0.423326
10740, 0.040995, 0.235250
10732, 0.274521, 0.246986
10729, 0.461667, 0.300021
10722, 0.040995, 0.056560
10720, -0.206047, 0.083040
10719, 0.434165, 0.343347
10704, 0.291796, 0.297662
10701, 0.361970, 0.225683
10700, -0.180473, -0.045156
10688, -0.206047, -0.049400
10685, 0.483930, 0.248799
10663, 0.107338, 0.418692
10647, -0.485768, -0.285553
10645, 0.375193, 0.233814
10635, -0.114130, -0.050007
10629, 0.230161, 0.325453
10611, 0.510449, 0.404613
10605, 0.117170, -0.057719
10595, 0.015421, 0.292552
10582, 0.162246, 0.374761
10546, 0.313466, 0.283506
10537, 0.268549, 0.201803
10531, -0.233848, 0.081144
10524, 0.900458, 0.577164
10522, 0.590117, 0.301413
10496, -0.233848, -0.343257
10493, 0.028464, 0.260594
10485, 0.256258, 0.243985
10484, 0.256258, 0.236616
10483, 0.236888, 0.235638
10475, 0.001822, 0.252358
10469, 0.162246, 0.104190
10445, -0.233848, -0.131545
10444, 0.178635, 0.222167
10434, 0.107338, 0.134774
10401, 0.268549, 0.261424
10392, 0.302815, 0.585906
10384, 0.040995, 0.240073
10378, 0.107338, 0.123520
10375, 0.526979, 0.526050
10372, 0.274521, 0.129278
10359, -0.648982, -0.141835
10356, 0.153725, 0.155236
10350, 0.249931, 0.187392
10346, 0.223290, 0.371639
10327, 0.274521, 0.334294
10322, -0.042833, 0.242169
10313, 0.308185, 0.193819
10295, 0.209087, 0.069840
10281, -0.114130, -0.022181
10264, 0.274521, 0.187237
10238, -0.206047, -0.022019
10217, 0.555227, 0.585722
10211, 0.256258, 0.363810
10208, 0.274521, 0.124077
10202, -0.156794, -0.185069
10165, 0.097194, 0.042416
10134, -0.233848, -0.060069
10131, 0.392013, 0.413751
10123, 0.107338, -0.014029
10115, 0.201742, 0.251785
10093, 0.064673, -0.260016
10070, 0.053053, 0.173670
10060, 0.441266, 0.393901
10056, 0.474578, 0.304465
10050, 0.186524, -0.010428
10049, -0.156794, -0.017109
10043, 0.426903, 0.439188
10035, 0.383713, 0.032167
10022, 0.419472, 0.403070
9999, 0.370845, 0.385574
9987, -0.114130, -0.044124
9986, 0.366438, 0.363858
9983, 0.086717, 0.384707
9981, 0.135970, 0.155260
9967, -0.012380, -0.134771
9963, -0.042833, 0.291486
9931, -0.134750, 0.007218
9922, 0.230161, 0.203062
9913, 0.461667, 0.284032
9912, 0.236888, 0.288753
9896, 0.040995, 0.013532
9893, 0.186524, 0.113916
9890, 0.126708, 0.153239
9889, 0.274521, 0.360904
9867, 0.291796, 0.098833
9855, 0.040995, 0.308676
9851, 0.256258, 0.235194
9845, 0.015421, -0.108764
9843, 0.268549, 0.254852
9824, -0.156794, -0.037102
9809, 0.455010, 0.438926
9799, -0.297964, 0.101773
9789, 0.170545, 0.197819
9765, -0.012380, 0.203515
9756, 0.474578, 0.326149
9748, -0.134750, 0.035449
9745, 0.501851, 0.435230
9738, 0.262463, 0.312560
9729, 0.328805, 0.321387
9720, 0.053053, 0.021682
9713, 0.178635, 0.373889
9712, 0.040995, 0.062509
9710, -0.233848, -0.480428
9704, 0.135970, 0.205264
9695, 0.117170, -0.064892
9687, 0.028464, 0.148410
9686, 0.361970, 0.341117
9678, 0.404071, 0.481218
9658, -0.042833, -0.061903
9642, 0.383713, 0.411882
9638, 0.230161, 0.375712
9636, 0.249931, 0.177107
9631, -0.012380, 0.180403
9597, -0.134750, -0.278261
9596, 0.216267, 0.290986
9586, -0.027244, -0.010869
9578, 0.343442, 0.306407
9562, -0.156794, -0.032036
9541, -0.206047, 0.316289
9502, -0.264301, -0.154385
9483, 0.474578, 0.336534
9459, -0.180473, -0.074594
9452, -0.094759, -0.426117
9451, 0.404071, 0.270874
9441, 0.486988, 0.442516
9435, 0.379481, 0.477365
9430, -0.012380, -0.025879
9420, -1.000000, -0.087205
9402, 0.361970, 0.550005
9365, 0.650202, 0.371546
9362, -0.378262, -0.259096
9352, 0.493016, 0.281172
9330, -0.134750, -0.074360
9322, 0.513264, 0.500465
9300, 0.411865, 0.317917
9295, 0.194223, 0.180000
9291, -0.059222, 0.008608
9282, 0.352840, 0.281716
9281, 0.209087, -0.170449
9278, -0.114130, 0.021766
9274, 0.086717, 0.010954
9273, 0.318661, 0.669761
9268, -0.335597, -0.302627
9266, 0.107338, 0.139834
9264, 0.501851, 0.423609
9253, 0.280384, 0.242831
9248, 0.280384, 0.122546
9244, -0.233848, -0.350023
9242, -0.027244, 0.131462
9226, -0.094759, -0.065685
9203, 0.209087, 0.157685
9202, 0.379481, 0.154412
9195, -0.156794, -0.002503
9192, 0.194223, 0.205790
9181, -0.180473, 0.306796
9171, 0.361970, 0.317982
9169, 0.053053, 0.196964
9167, 0.075885, 0.238537
9160, 0.209087, 0.035890
9148, 0.318661, 0.260723
9121, 0.262463, 0.278406
9120, 0.513264, 0.394935
9106, 0.144971, 0.081361
9099, 0.366438, 0.288144
9098, -0.012380, 0.260196
9097, -0.485768, 0.166811
9086, 0.086717, 0.061048
9085, 0.162246, 0.177879
9073, 0.383713, 0.367729
9060, 0.404071, 0.433438
9048, 0.256258, 0.245935
9040, 0.144971, 0.260815
9037, -0.059222, -0.017981
9034, -0.094759, 0.059309
9030, 0.223290, 0.197671
9026, -0.485768, -0.115227
9022, 0.532304, 0.460078
9005, 0.135970, 0.204463
9000, -0.180473, 0.075065
8978, 0.437735, 0.506390
8967, 0.117170, 0.362314
8958, -0.233848, 0.070565
8956, 0.430555, 0.354083
8937, 0.507608, 0.162783
8935, -0.076497, 0.036983
8932, 0.040995, 0.139536
8929, -0.335597, -0.056692
8923, -0.335597, -0.144525
8892, 0.419472, 0.454389
8884, -0.378262, -0.123420
8818, 0.366438, 0.322403
8810, 0.223290, 0.361829
8806, -0.180473, 0.036153
8776, 0.338637, 0.411940
8767, 0.107338, -0.069090
8764, -0.297964, -0.092883
8750, 0.627505, 0.313527
8743, 0.274521, 0.115514
8740, 0.064673, 0.013226
8714, 0.126708, -0.074285
8693, -0.012380, 0.073314
8691, 0.015421, 0.079870
8689, -0.264301, -0.069615
8668, 0.318661, 0.235955
8638, 0.178635, 0.125976
8621, -0.076497, 0.158794
8617, 0.383713, 0.411202
8602, 0.256258, 0.281003
8596, 0.631402, 0.326975
8588, 0.400102, 0.351497
8584, 0.396083, 0.238254
8572, 0.135970, 0.128733
8562, -0.378262, -0.369404
8556, -0.378262, 0.184605
8511, -0.156794, 0.017396
8504, 0.291796, 0.296342
8498, 0.323774, 0.123614
8496, 0.075885, 0.288245
8467, 0.001822, 0.120732
8454, 0.075885, 0.030514
