id,target,prediction
17, -1.000000, -0.941108
26, -1.000000, -0.960354
27, -1.000000, -0.952272
39, -0.810065, -0.749295
40, -0.553676, -0.859673
41, -1.000000, -0.883387
65, -1.000000, -0.854150
69, -0.987635, -0.692402
88, -1.000000, -0.922774
96, -0.368987, -0.437256
100, -0.980270, -0.270565
117, -1.000000, -1.028895
133, -0.731926, -0.872832
138, -0.737769, -0.442856
143, -1.000000, -0.126767
151, -0.650023, -0.473438
164, -1.000000, -0.954298
167, -1.000000, -0.875940
179, -1.000000, -0.828517
210, -0.006419, -0.303949
246, -0.930358, -0.893167
256, -0.832408, -0.874553
262, -1.000000, -0.956720
270, -1.000000, -0.972954
271, -1.000000, -0.994552
276, -0.564951, -0.761290
278, -1.000000, -0.935701
301, -1.000000, -0.956565
336, -1.000000, -0.947875
337, -0.794100, -0.766559
344, -1.000000, -0.856823
346, -1.000000, -0.758168
379, -0.919084, -0.864534
382, -0.868905, -0.929776
388, -1.000000, -0.796359
396, -1.000000, -0.464017
402, -0.988211, -0.694768
421, -1.000000, -0.758616
428, -0.866765, -0.677085
443, -1.000000, -0.910952
447, -1.000000, -1.071195
451, -1.000000, -1.022495
473, -1.000000, -0.940446
480, -1.000000, -0.949058
519, -1.000000, -0.940339
520, -1.000000, -0.940707
546, -0.850841, -0.880472
558, -0.323561, -0.800516
574, -1.000000, -0.746782
580, 0.044994, -0.750067
601, -1.000000, -0.851135
627, -0.703205, -0.312663
648, -1.000000, -0.939703
651, -1.000000, -0.467726
657, -1.000000, -1.062118
660, -1.000000, -0.962923
661, -1.000000, -0.815545
663, -1.000000, -0.873331
670, -1.000000, -0.747002
671, -1.000000, -0.998841
674, -1.000000, -0.985674
691, -1.000000, -0.427141
692, -0.220467, -0.743582
698, 0.100193, -0.275542
720, -0.943978, -0.583265
728, -0.984405, -0.327382
739, -0.477616, -0.368173
741, -0.229540, -0.075911
748, -0.925421, -0.591531
752, -0.810826, -0.986336
762, -0.936716, -0.269725
767, -1.000000, -0.922190
778, -0.966753, -0.533309
781, -1.000000, -0.958270
788, -0.800951, -0.662018
806, -0.648644, -0.697636
813, -0.503559, -0.546948
823, -1.000000, -0.855593
891, -1.000000, -1.027111
903, -1.000000, -0.990913
912, -1.000000, -0.994668
913, -1.000000, -0.974570
925, -1.000000, -0.946302
932, -1.000000, -0.847643
953, -1.000000, -0.878029
970, -1.000000, -1.025721
978, -0.910135, -0.712818
983, -1.000000, -1.005479
987, -1.000000, -0.859759
990, -0.772415, -0.832296
1034, -1.000000, -1.030271
1044, -0.120849, -0.570776
1046, -1.000000, -0.983197
1063, -1.000000, -1.026222
1084, -0.617681, -0.505838
1085, -0.221248, -0.305316
1090, -1.000000, -0.993827
1095, -0.137061, -0.367298
1105, -0.491873, -0.633335
1110, -0.609102, -0.257691
1127, -0.997449, -0.476473
1128, -0.801876, -0.364959
1154, -0.818541, -0.827896
1158, -0.672962, -0.450513
1159, -1.000000, -0.937583
1168, -0.929865, -0.819889
1170, -0.707629, -0.825050
1182, -1.000000, -1.055771
1187, -1.000000, -0.953713
1195, -1.000000, -0.950500
1203, -1.000000, -0.874125
1205, -1.000000, -0.916668
1213, -1.000000, -0.885031
1221, -0.887895, -0.876900
1237, -1.000000, -0.894723
1241, -1.000000, -0.814396
1247, -1.000000, -0.891461
1252, -0.666605, -0.365108
1256, -0.904477, -0.740980
1261, -1.000000, -0.928926
1265, -1.000000, -0.735800
1267, -1.000000, -0.917187
1268, -1.000000, -0.887172
1322, -1.000000, -0.947895
1332, -1.000000, -0.917529
1340, -1.000000, -0.870089
1342, -1.000000, -0.834659
1343, -0.662387, -0.887471
1356, -0.934247, -0.892334
1359, -0.962145, -0.888914
1371, -0.356684, -0.822326
1375, -0.804592, -0.828079
1379, -1.000000, -0.850042
1380, -1.000000, -0.882089
1383, -1.000000, -0.877414
1400, -0.962803, -0.876163
1405, -1.000000, -0.826628
1406, -0.816566, -0.465325
1420, -0.886784, -0.345609
1422, -0.492799, -0.753427
1427, -1.000000, -0.885691
1433, -1.000000, -0.905877
1437, -0.957762, -0.226885
1439, -1.000000, -0.774825
1452, -0.782270, -0.832542
1458, -1.000000, -0.804940
1462, -1.000000, -0.879549
1492, -1.000000, -0.619386
1501, -1.000000, -0.986851
1511, -1.000000, -0.933414
1521, -1.000000, -0.762380
1546, -1.000000, -0.744229
1563, -0.576143, -0.538699
1572, -0.580422, -0.565835
1573, -0.665000, -0.346765
1581, -0.203452, -0.287139
1587, -0.572275, -0.790455
1595, -0.802987, -0.636825
1597, -1.000000, -0.625794
1598, -0.559766, -0.804577
1615, -1.000000, -0.536177
1637, -1.000000, -1.023729
1641, -0.697013, -0.505830
1648, -1.000000, -1.022981
1650, -1.000000, -0.942250
1654, -1.000000, -1.044044
1657, -1.000000, -0.915150
1661, -1.000000, -0.957320
1672, -1.000000, -0.968177
1679, -1.000000, -1.001524
1680, -1.000000, -0.992531
1681, -1.000000, -0.863978
1686, -0.007592, -0.297742
1691, -0.697630, -0.747209
1729, 0.121652, -0.468924
1756, -0.964078, -0.337133
1758, -0.993272, -0.703320
1764, -0.740320, -0.339061
1785, -0.837921, -0.771094
1790, -1.000000, -0.797758
1793, -1.000000, -0.867258
1794, -0.845287, -0.522138
1797, -0.698638, -0.349132
1798, -0.937580, -0.621938
1806, -1.000000, -0.227597
1808, -0.999321, -0.508121
1810, -0.554890, -0.336350
1825, -1.000000, -0.994342
1837, -0.886002, -0.985527
1841, -1.000000, -0.517808
1844, -0.439246, -0.384887
1856, -1.000000, -0.983911
1873, -1.000000, -0.492289
1884, -1.000000, -1.081757
1890, -1.000000, -0.785799
1899, -1.000000, -0.791031
1901, -0.780521, -0.849709
1918, -1.000000, -0.998908
1954, -0.869728, -0.085539
1957, 0.274657, -0.335313
1977, -1.000000, -0.899365
2000, -1.000000, -0.783084
2010, -0.499671, -0.912059
2011, -0.397811, -0.630194
2026, -1.000000, -0.782202
2037, -0.822800, -0.529274
2038, -0.314899, -0.396734
2047, -0.557524, -0.290954
2049, -0.429453, -0.451492
2065, -1.000000, -0.926722
2076, -0.807308, -0.573980
2082, -0.729437, -0.505837
2112, -1.000000, -0.759311
2114, -0.961857, -0.654653
2121, -0.037917, -0.212351
2148, -1.000000, -0.791990
2151, -1.000000, -0.670916
2158, -1.000000, -0.778818
2191, -0.913570, -0.925344
2195, -1.000000, -0.402918
2203, -0.654323, -0.438874
2208, -1.000000, -0.855372
2209, -1.000000, -0.867881
2214, -1.000000, -0.916219
2217, -1.000000, -0.747132
2223, -1.000000, -0.826460
2229, -0.683475, -0.785758
2231, -0.998539, -0.504544
2238, -0.717813, -0.685231
2247, -0.732440, -0.726138
2250, -0.955931, -0.815937
2256, -0.712752, -0.892447
2273, -1.000000, -0.972832
2277, -1.000000, -0.943162
2281, -1.000000, -0.917362
2290, -1.000000, -0.961414
2292, -1.000000, -0.921610
2298, -1.000000, -0.963736
2301, -1.000000, -0.952618
2325, -1.000000, -0.931930
2326, -1.000000, -0.937117
2381, -0.565877, -0.766511
2400, -1.000000, -0.856663
2402, -0.666872, -0.879538
2409, -1.000000, -0.822224
2424, -1.000000, -0.694878
2446, -0.959347, -0.822338
2456, -1.000000, -0.840112
2459, -1.000000, -0.904480
2528, -1.000000, -0.940548
2536, -1.000000, -0.738289
2545, -1.000000, -0.956262
2551, -1.000000, -0.844927
2567, -1.000000, -0.802576
2590, -0.337263, -0.560075
2596, -0.862095, -0.446965
2598, -1.000000, -0.690988
2604, -0.409517, -0.368545
2613, -0.640723, -0.283783
2636, -1.000000, -0.851717
2637, -1.000000, -0.852256
2649, -1.000000, -0.968728
2650, -0.555652, -0.735866
2653, -0.761881, -0.906952
2669, -1.000000, -0.834255
2674, -1.000000, -0.926850
2687, -1.000000, -0.816648
2693, -1.000000, -1.005692
2706, -1.000000, -0.965349
2712, -0.996585, -0.739343
2713, -1.000000, -0.310585
2715, -1.000000, -0.559757
2726, -0.874378, -0.585938
2728, 0.003971, -0.280443
2747, -0.468152, -0.456509
2757, -0.929247, -0.478935
2767, -0.766901, -0.420205
2782, -0.630992, -0.418438
2791, -0.794696, -0.252057
2796, -1.000000, -0.919702
2815, -0.996214, -0.531795
2821, 0.102827, -0.588918
2840, -1.000000, -0.984327
2857, -1.000000, -0.980868
2867, -1.000000, -0.894592
2877, -1.000000, -0.917709
2881, -1.000000, -0.870900
2885, -1.000000, -0.884458
2896, -1.000000, -1.032290
2925, -1.000000, -0.962178
2938, -1.000000, -0.962468
2948, -1.000000, -1.053096
2950, -1.000000, -0.936690
2955, -0.912377, -0.913536
2956, -1.000000, -1.039976
2964, -1.000000, -1.019734
2983, -1.000000, -0.989995
2984, -0.998107, -0.977011
3009, -0.376558, -0.486422
3057, -1.000000, -0.897625
3064, -0.608629, -0.433874
3070, -1.000000, -0.956912
3091, -0.270872, -0.741311
3100, -1.000000, -0.995971
3109, -0.763404, -0.796713
3127, -1.000000, -0.974851
3141, -0.908797, -0.625158
3146, -1.000000, -0.849642
3150, -0.252109, -0.883735
3151, -1.000000, -0.820291
3157, -0.383451, -0.507977
3168, -1.000000, -0.765421
3194, -1.000000, -1.060658
3202, -1.000000, -0.997459
3225, -1.000000, -0.975600
3227, -0.877505, -0.362057
3242, -1.000000, -0.961446
3251, -0.881208, -0.619527
3255, -1.000000, -0.872637
3301, -1.000000, -0.944608
3307, -1.000000, -0.919798
3313, -1.000000, -0.903048
3326, -1.000000, -0.927326
3341, -0.877299, -0.842131
3383, -0.444842, -0.847399
3393, -1.000000, -0.725994
3417, -1.000000, -0.781341
3428, -0.565897, -0.185452
3445, -1.000000, -0.776628
3469, -1.000000, -0.917490
3470, -1.000000, -0.678383
3493, -1.000000, -0.912663
3494, -1.000000, -0.927092
3503, -0.614677, -0.819926
3516, -1.000000, -0.841257
3521, -1.000000, -0.837469
3522, -1.000000, -0.850814
3541, -0.511007, -0.539152
3544, -0.445357, -0.549724
3548, -0.509567, -0.490268
3551, -0.363967, -0.663636
3566, -1.000000, -0.575070
3568, -1.000000, -0.553194
3578, -1.000000, -0.855016
3585, -1.000000, -0.864443
3586, -0.966835, -0.852267
3593, -0.970518, -0.862169
3595, -0.983665, -0.855870
