target,prediction
-1.0005426406860352, -1.0
-1.0013760328292847, -1.0
-0.2112279236316681, -0.19886434078216553
-0.25478464365005493, -0.25262314081192017
-1.002146601676941, -1.0
-0.9999837875366211, -1.0
-0.6034156084060669, -0.6043286919593811
-0.9994844198226929, -1.0
-0.5966085195541382, -0.5988766551017761
-0.5523167252540588, -0.5566596984863281
-0.9985231757164001, -1.0
-0.7518407702445984, -0.7378718852996826
-0.3098312318325043, -0.31230711936950684
-1.0025277137756348, -1.0
-1.0023117065429688, -1.0
-0.5779704451560974, -0.5724396109580994
-1.0029470920562744, -1.0
-1.000938057899475, -1.0
-0.5101685523986816, -0.5104102492332458
-0.9975975751876831, -1.0
-0.8347560167312622, -0.823170006275177
-0.43324610590934753, -0.4387112557888031
-1.000624418258667, -1.0
-0.4763088524341583, -0.47107353806495667
-1.0010955333709717, -1.0
-0.9610673189163208, -0.9598403573036194
-0.3535899519920349, -0.35172611474990845
-0.68146812915802, -0.6884952187538147
-1.0015395879745483, -1.0
-1.0006985664367676, -1.0
-0.9953482747077942, -1.0
-1.021010398864746, -1.0
-0.16597682237625122, -0.16695469617843628
-1.0007765293121338, -1.0
-1.0007965564727783, -1.0
-0.997317910194397, -0.9918734431266785
0.0740964412689209, 0.0539851039648056
-0.6580289006233215, -0.6570999622344971
-0.5975936055183411, -0.5942064523696899
-0.5397117733955383, -0.5436571836471558
-1.001089096069336, -0.9950211644172668
-0.1618470847606659, -0.15485742688179016
-1.006587266921997, -1.0
-1.0021030902862549, -1.0
-1.0011308193206787, -1.0
-0.5830147862434387, -0.5802987217903137
-1.0004267692565918, -1.0
-0.9975063800811768, -1.0
-0.9988262057304382, -1.0
-0.6310827136039734, -0.6281117796897888
-0.21715736389160156, -0.21729826927185059
-0.8436983823776245, -0.8444636464118958
-0.9760850071907043, -0.9624531865119934
-0.9810730814933777, -0.9814426302909851
-0.9997720718383789, -1.0
-0.6763060688972473, -0.6670781373977661
0.0691872164607048, 0.06649384647607803
-0.8869372606277466, -0.8871538639068604
-1.0033248662948608, -1.0
-0.9995127320289612, -1.0
-0.6444243788719177, -0.6425749659538269
-0.49819132685661316, -0.49512407183647156
-1.0016568899154663, -0.9944451451301575
-0.642194926738739, -0.6380693912506104
-0.41328275203704834, -0.41988644003868103
-1.0007394552230835, -1.0
-0.9995157718658447, -1.0
-0.5241034626960754, -0.5233510136604309
-0.9391266703605652, -0.9345348477363586
-0.6101186275482178, -0.6094103455543518
-1.0042762756347656, -1.0
-0.48534563183784485, -0.4884376525878906
-0.9853557348251343, -0.9819158315658569
-1.0017833709716797, -1.0
-0.2090640664100647, -0.20326708257198334
-0.6437600255012512, -0.6417108774185181
-0.998787522315979, -1.0
-0.2270289659500122, -0.23770727217197418
-1.001258373260498, -1.0
-0.6715133786201477, -0.6702259182929993
-0.3413366377353668, -0.3376126289367676
-0.9730545282363892, -0.9660741686820984
-0.9997499585151672, -1.0
-0.3501138985157013, -0.36160144209861755
-0.8864769339561462, -0.8813520669937134
-0.0077310241758823395, -0.004546763841062784
-0.9784442186355591, -0.9757437109947205
-0.6584227681159973, -0.6578200459480286
-0.7909137606620789, -0.792700469493866
-1.0014203786849976, -1.0
-0.6069849729537964, -0.611817479133606
-1.0008176565170288, -1.0
-0.5521212816238403, -0.5517014265060425
-0.8766824007034302, -0.8767024874687195
-1.001464605331421, -1.0
-0.9944612383842468, -0.9900423884391785
-0.5550521612167358, -0.5576266050338745
0.05317142605781555, 0.03989219292998314
0.04257538914680481, 0.03779368847608566
-0.4820192754268646, -0.4905567169189453
-0.944813072681427, -0.9456651210784912
-1.005368709564209, -0.9969345331192017
-0.9987307190895081, -1.0
-1.0089000463485718, -1.0
-0.7603954076766968, -0.7587540745735168
-0.8089603185653687, -0.8093856573104858
-0.9973605275154114, -0.9955766797065735
-0.9997285008430481, -1.0
-1.0010764598846436, -1.0
-0.25183019042015076, -0.2511829733848572
-0.8349747657775879, -0.8361518979072571
-0.1545150876045227, -0.15454882383346558
-1.0017262697219849, -1.0
-1.0002410411834717, -1.0
-0.3384777903556824, -0.335822731256485
-1.001373052597046, -1.0
-1.0071401596069336, -1.0
-0.59019535779953, -0.5966341495513916
-1.0023400783538818, -1.0
-0.1483275592327118, -0.14874707162380219
-1.0014055967330933, -1.0
-1.0040881633758545, -1.0
-0.6735163331031799, -0.6753693222999573
-0.5695663094520569, -0.568592369556427
-1.003664493560791, -1.0
-1.0028575658798218, -1.0
-0.4244491457939148, -0.41371434926986694
-0.9998935461044312, -1.0
-0.9986100792884827, -1.0
-1.002011775970459, -1.0
-0.9981549382209778, -0.993334174156189
-1.000626564025879, -1.0
-0.9992774724960327, -1.0
-0.3708787262439728, -0.3712710440158844
-1.00357985496521, -1.0
-0.20593562722206116, -0.21248406171798706
-0.8937579989433289, -0.8871126770973206
0.24759021401405334, 0.24420852959156036
-0.9981428384780884, -1.0
-0.4600769579410553, -0.4613628089427948
-0.92901211977005, -0.9293708801269531
-0.9997047781944275, -1.0
-0.44083911180496216, -0.4448627829551697
-1.0007693767547607, -1.0
-0.9980904459953308, -1.0
-0.7698737978935242, -0.768217921257019
-0.0726228728890419, -0.0670904815196991
-0.28158169984817505, -0.27449285984039307
0.09456642717123032, 0.08101880550384521
0.13943973183631897, 0.13658808171749115
-0.5669068098068237, -0.5801752805709839
-0.7169820070266724, -0.7161667346954346
-0.8472550511360168, -0.8464798331260681
-0.9986326694488525, -1.0
-0.9990932941436768, -1.0
-0.9554428458213806, -0.9484837055206299
-0.8477216362953186, -0.8375303745269775
-1.005000352859497, -0.9978397488594055
0.19823113083839417, 0.19425585865974426
-1.0003312826156616, -1.0
-0.9995241761207581, -1.0
-0.2331903576850891, -0.22764679789543152
0.007122598588466644, 0.0020162120927125216
-1.0022226572036743, -1.0
-0.840695321559906, -0.832407534122467
-1.0046671628952026, -1.0
-0.9355230331420898, -0.9319013953208923
-0.7907505631446838, -0.7884211540222168
-0.4184694290161133, -0.4186520278453827
-0.9121975302696228, -0.9124593734741211
-0.2621745467185974, -0.26891741156578064
-1.0002000331878662, -1.0
-1.0078173875808716, -1.0
-0.6299615502357483, -0.6301074028015137
-0.9997254014015198, -1.0
-1.002885341644287, -1.0
-1.0069648027420044, -1.0
-0.8112631440162659, -0.8082952499389648
-0.5202171802520752, -0.5155124664306641
-0.9342967867851257, -0.932148277759552
0.2536725401878357, 0.24661564826965332
-1.0008280277252197, -1.0
-0.998339056968689, -1.0
-0.44657444953918457, -0.44659096002578735
-0.9964290857315063, -1.0
-0.9972892999649048, -1.0
-0.3296331465244293, -0.33530840277671814
-1.006695032119751, -1.0
-0.8291351795196533, -0.827613890171051
-1.001530408859253, -1.0
-1.0050917863845825, -1.0
-0.49344515800476074, -0.48854050040245056
0.07511306554079056, 0.06349010765552521
-0.23327189683914185, -0.24025841057300568
-1.0015511512756348, -1.0
-0.9996055364608765, -1.0
-1.0002156496047974, -1.0
-1.003559947013855, -0.995638370513916
-1.0007879734039307, -1.0
-0.1899135708808899, -0.18468913435935974
0.010800100862979889, 0.007694523315876722
-0.024783961474895477, -0.02458544261753559
-0.921467661857605, -0.9183434247970581
-1.0018168687820435, -1.0
-0.9901942014694214, -0.9885199069976807
-0.9160603880882263, -0.8937373757362366
-0.39235568046569824, -0.399271696805954
-0.9976895451545715, -1.0
-0.14755535125732422, -0.14796526730060577
-0.4471862018108368, -0.44471874833106995
-1.0005072355270386, -1.0
-0.04628468304872513, -0.0539851039648056
-0.1703183650970459, -0.17242726683616638
0.15022581815719604, 0.15508373081684113
-0.18427404761314392, -0.1932888925075531
-1.0019170045852661, -1.0
-0.7086477279663086, -0.7039666175842285
-0.9961292743682861, -1.0
-0.8801631927490234, -0.8735752701759338
-1.0000128746032715, -1.0
-0.9573836922645569, -0.9547380805015564
-0.5607442855834961, -0.5609595775604248
-0.15530604124069214, -0.1575319916009903
-0.8351518511772156, -0.8283751010894775
-0.9989792704582214, -1.0
-0.49206724762916565, -0.4894457459449768
-0.7263892292976379, -0.7251573801040649
-0.5196482539176941, -0.5197917819023132
-0.777005136013031, -0.7763239145278931
-0.6341474652290344, -0.6325967907905579
-1.0256075859069824, -1.0
-0.1582387387752533, -0.16057687997817993
-1.0062955617904663, -1.0
-1.0025837421417236, -1.0
-0.8436270356178284, -0.8412747383117676
-0.7740588784217834, -0.7663663029670715
-1.010828971862793, -1.0
-0.2695678174495697, -0.27081018686294556
-0.8899945020675659, -0.8933464884757996
-1.002214789390564, -1.0
-0.9999270439147949, -1.0
-0.7993139028549194, -0.8031724691390991
0.124376080930233, 0.12138418853282928
-0.7694367170333862, -0.7552359700202942
-0.4079676866531372, -0.40429165959358215
-0.473135381937027, -0.4744064509868622
-0.41008323431015015, -0.4095790684223175
-0.11508859694004059, -0.11362794786691666
-0.36619845032691956, -0.3636793792247772
-0.9011040925979614, -0.8632678985595703
-0.9593020677566528, -0.9518989324569702
-0.8214148879051208, -0.8300209641456604
-0.9987761974334717, -1.0
-0.5384776592254639, -0.5299345850944519
-1.0003732442855835, -1.0
-1.0006155967712402, -1.0
-1.0020071268081665, -1.0
-0.46212804317474365, -0.4642225205898285
-0.7222856283187866, -0.7148705720901489
-0.2731226086616516, -0.2746780216693878
-1.0024598836898804, -1.0
-1.0009965896606445, -1.0
-0.5599102973937988, -0.5621528029441833
-1.0021107196807861, -1.0
-1.005884051322937, -1.0
-1.0008047819137573, -1.0
0.12512776255607605, 0.12574578821659088
-0.17071020603179932, -0.16619347035884857
-1.0077847242355347, -1.0
-0.08549784123897552, -0.08190346509218216
-0.4759979844093323, -0.4818129539489746
-1.0005792379379272, -1.0
-0.924578070640564, -0.9243097305297852
-0.15337525308132172, -0.14759494364261627
-0.6547693610191345, -0.6501666307449341
-1.009722352027893, -1.0
-0.9996018409729004, -1.0
-0.7817259430885315, -0.7799037098884583
-1.009194016456604, -1.0
-1.000166416168213, -1.0
-0.21035009622573853, -0.21606385707855225
0.25370869040489197, 0.25433075428009033
-0.7380626797676086, -0.7385096549987793
-1.0003918409347534, -1.0
-1.0005269050598145, -1.0
-0.2941712439060211, -0.29346171021461487
-0.9753689169883728, -0.9737069606781006
0.3664741516113281, 0.3552442193031311
-0.26034578680992126, -0.26856768131256104
-0.4721153676509857, -0.47319260239601135
-1.0018291473388672, -1.0
-0.9996449947357178, -1.0
-0.9903954863548279, -0.9916059970855713
-0.5553580522537231, -0.5435543060302734
-0.995497465133667, -1.0
-0.7690428495407104, -0.7751306295394897
-0.9985753893852234, -1.0
-0.9321845769882202, -0.9250503778457642
-0.06963630020618439, -0.07785046845674515
-0.11773652583360672, -0.11648767441511154
-0.8761622309684753, -0.877155065536499
-0.8770363330841064, -0.8777311444282532
-0.9995160102844238, -1.0
-1.000386118888855, -1.0
-1.0001858472824097, -1.0
-0.7920293211936951, -0.7917129397392273
-0.5933425426483154, -0.5968604683876038
-0.5780031681060791, -0.5661646723747253
-0.848384439945221, -0.8500802516937256
-1.0007299184799194, -1.0
-0.999592125415802, -1.0
-1.0001682043075562, -1.0
-0.4271172285079956, -0.4109574854373932
-1.0025217533111572, -1.0
-1.0035544633865356, -1.0
-1.000318169593811, -1.0
-0.5407578945159912, -0.5382463335990906
-1.0052740573883057, -1.0
-0.8342766165733337, -0.837550938129425
-1.0063260793685913, -1.0
-0.9954276084899902, -0.9931695461273193
-1.0020122528076172, -1.0
-1.0044455528259277, -1.0
-0.9322344660758972, -0.9333004355430603
0.15661349892616272, 0.1535407155752182
-0.6694397330284119, -0.6749783754348755
-1.0008807182312012, -1.0
-0.566001296043396, -0.5400156378746033
0.1078765019774437, 0.11299016326665878
-0.7472996711730957, -0.746553897857666
-0.8049314618110657, -0.8075134754180908
-1.013712763786316, -1.0
-1.0020569562911987, -1.0
-1.000686526298523, -1.0
-0.8954883813858032, -0.8970703482627869
-1.0012930631637573, -1.0
-0.678416907787323, -0.680841863155365
-0.9985082149505615, -1.0
-1.0002424716949463, -1.0
0.2535136640071869, 0.25247910618782043
-0.9981523752212524, -1.0
-0.01918085664510727, -0.022857259958982468
-0.8282419443130493, -0.8267909288406372
-0.29118049144744873, -0.2913426458835602
-0.9993569254875183, -1.0
-1.0001672506332397, -1.0
-0.10106005519628525, -0.11877134442329407
-0.9035935401916504, -0.9019051194190979
-0.8277817368507385, -0.831317126750946
-0.9075982570648193, -0.9097231030464172
-0.7253690958023071, -0.7258569002151489
-1.001200556755066, -1.0
-0.3546997606754303, -0.3552647829055786
-0.3625859320163727, -0.36785581707954407
0.01001034677028656, 0.021252520382404327
-0.8592334389686584, -0.85985267162323
-0.44129300117492676, -0.43860840797424316
-0.6254697442054749, -0.631691575050354
-0.5197723507881165, -0.5125910639762878
-1.0013222694396973, -1.0
-0.9998453855514526, -1.0
-1.0010368824005127, -1.0
-0.6096082925796509, -0.5998230576515198
0.011432882398366928, 0.005801752675324678
-0.7407541871070862, -0.7338394522666931
0.026398755609989166, 0.029584825038909912
-1.003938913345337, -1.0
-1.006495475769043, -1.0
-0.9074999690055847, -0.9060404300689697
-0.7961735725402832, -0.7927210927009583
-0.5092729926109314, -0.5080443024635315
-1.000108242034912, -1.0
-0.6491515040397644, -0.6510719060897827
-1.0025094747543335, -1.0
-0.6380495429039001, -0.633213996887207
-1.000749945640564, -1.0
-1.0067780017852783, -1.0
-0.9315354228019714, -0.9143726825714111
-0.5080973505973816, -0.4980866611003876
-1.0036412477493286, -1.0
-0.29911667108535767, -0.30442744493484497
-1.001240611076355, -1.0
-0.18793660402297974, -0.2001810520887375
-0.6933695673942566, -0.684935986995697
-0.4644423723220825, -0.4679257571697235
-0.19462370872497559, -0.19748590886592865
-0.3625836968421936, -0.36007899045944214
-1.0000795125961304, -1.0
-1.0000052452087402, -0.999691367149353
-0.9996475577354431, -1.0
-0.6672195792198181, -0.6649178862571716
-1.002092719078064, -1.0
-0.9728993773460388, -0.9734188914299011
-0.8740119934082031, -0.8701189160346985
-1.005959391593933, -1.0
0.019939661026000977, 0.01413405779749155
-0.6451733708381653, -0.6347981691360474
-0.086101233959198, -0.08412541449069977
0.12094805389642715, 0.1192445382475853
0.1177414283156395, 0.1155824363231659
-0.6605184078216553, -0.6554746031761169
-1.0023242235183716, -1.0
-1.000243902206421, -1.0
-0.9993029236793518, -1.0
-0.5064654350280762, -0.48821133375167847
-1.0021946430206299, -1.0
-0.998499870300293, -1.0
-1.0003613233566284, -1.0
-1.0000039339065552, -1.0
-1.0027779340744019, -1.0
-0.7747880220413208, -0.7766942381858826
-0.29707571864128113, -0.29337942600250244
-0.9745523929595947, -0.9754762649536133
-0.9999321103096008, -1.0
-0.5755208730697632, -0.5775007009506226
-0.9964931011199951, -1.0
-0.7535842657089233, -0.7511418461799622
-0.9762488007545471, -0.9741801619529724
-1.0071461200714111, -1.0
-0.6379397511482239, -0.6389129161834717
-0.9929110407829285, -0.9917294383049011
-0.9996820092201233, -1.0
-0.9534380435943604, -0.9551701545715332
-0.35555464029312134, -0.35203471779823303
-0.9997696876525879, -1.0
-1.001686453819275, -1.0
-0.4018491208553314, -0.40322181582450867
-1.0026087760925293, -1.0
-1.0004692077636719, -1.0
-0.4262705147266388, -0.4145784378051758
-1.0000548362731934, -1.0
-0.12454048544168472, -0.12780314683914185
-0.9484047889709473, -0.9426202774047852
-1.0009292364120483, -1.0
-0.5025156140327454, -0.5026540160179138
-0.5895870923995972, -0.5924577116966248
-0.9989843964576721, -1.0
-1.003334641456604, -1.0
-0.9976128339767456, -1.0
-1.000050663948059, -1.0
-1.0001699924468994, -1.0
-0.9999199509620667, -1.0
-1.0031298398971558, -1.0
-0.9986296892166138, -1.0
-1.0028048753738403, -1.0
-0.33885690569877625, -0.33423855900764465
-1.0038105249404907, -1.0
-0.8968225717544556, -0.8976052403450012
-0.46869513392448425, -0.4617742598056793
-1.0017160177230835, -1.0
-0.9258371591567993, -0.9283010363578796
-0.929496705532074, -0.9211825728416443
-0.8302648663520813, -0.8327778577804565
0.11823993176221848, 0.1334608942270279
-0.99945068359375, -1.0
-0.01919349655508995, -0.019503764808177948
-1.0044615268707275, -1.0
-1.0016283988952637, -1.0
-1.0026315450668335, -1.0
-1.0020557641983032, -1.0
-0.3975689709186554, -0.39836645126342773
-0.6706663370132446, -0.6666460633277893
-1.0010545253753662, -1.0
-1.0007754564285278, -1.0
-1.0014824867248535, -1.0
-0.9958528876304626, -1.0
-1.0022644996643066, -1.0
0.07037319988012314, 0.06571204960346222
-0.9998313188552856, -1.0
-0.1659645289182663, -0.16905319690704346
-1.0021674633026123, -1.0
-0.03957129269838333, -0.05240093916654587
-1.006604552268982, -1.0
-1.0009546279907227, -1.0
-0.06373189389705658, -0.06554746627807617
-1.0020138025283813, -1.0
0.09925847500562668, 0.09492655098438263
-1.0037312507629395, -1.0
-1.0045855045318604, -1.0
-0.1850842833518982, -0.18189112842082977
-0.7441422343254089, -0.732913613319397
-0.6781934499740601, -0.6761510968208313
-0.9977892637252808, -1.0
-0.1670469045639038, -0.17226268351078033
-0.7294591665267944, -0.7292926907539368
-1.0060731172561646, -1.0
-0.8792983889579773, -0.8784717917442322
-1.007554292678833, -1.0
-1.001592755317688, -1.0
-0.8051294684410095, -0.8030078411102295
-0.9074901342391968, -0.9070279598236084
-0.5728031992912292, -0.5651977062225342
