id,target,prediction
132738, -0.966415, -0.897178
132730, -0.789104, -0.595709
132723, -0.802570, -0.671916
132693, -0.798879, -0.681524
132687, -0.831900, -0.708692
132674, -0.819317, -0.683077
132673, -0.828130, -0.707602
132660, -0.821239, -0.770703
132659, -0.789140, -0.708919
132650, -0.803263, -0.740807
132633, -0.810420, -0.744046
132612, -0.826312, -0.688319
132592, -0.912339, -0.846769
132590, -0.807776, -0.763130
132578, -0.807521, -0.771939
132574, -0.804238, -0.782624
132571, -0.809707, -0.788746
132556, -0.794882, -0.768766
132549, -0.812460, -0.666088
132529, -0.803745, -0.785937
132526, -0.804489, -0.773382
132521, -0.798817, -0.697573
132519, -0.853756, -0.707860
132491, -0.808756, -0.730134
132480, -0.799727, -0.703093
132466, -0.801981, -0.797280
132449, -0.788979, -0.776372
132433, -0.879788, -0.791850
132430, -0.895239, -0.859895
132417, -0.818039, -0.617522
132416, -0.796673, -0.683657
132405, -0.833103, -0.800046
132398, -0.874602, -0.663970
132389, -0.796587, -0.747293
132371, -0.796696, -0.713065
132364, -0.788701, -0.790024
132350, -0.922421, -0.828528
132342, -0.822233, -0.675835
132337, -0.826112, -0.792712
132335, -0.897797, -0.844422
132331, -0.842370, -0.802154
132327, -0.867470, -0.817711
132324, -0.932236, -0.780004
132278, -0.806682, -0.752941
132277, -0.779114, -0.738761
132255, -0.922835, -0.861584
132251, -0.862306, -0.807324
132242, -0.780278, -0.736506
132238, -0.814518, -0.797974
132226, -0.896216, -0.851575
132225, -0.817337, -0.769169
132218, -0.883999, -0.840087
132210, -0.850258, -0.830585
132196, -0.834956, -0.758589
132189, -0.881424, -0.912154
132186, -0.808597, -0.767561
132184, -0.823382, -0.676864
132179, -0.814390, -0.781971
132176, -0.832104, -0.725080
132156, -0.793006, -0.697159
132155, -0.784819, -0.762646
132152, -0.793013, -0.786112
132144, -0.826006, -0.790285
132137, -0.797979, -0.665815
132122, -0.844110, -0.773659
132115, -0.830920, -0.794719
132092, -0.904361, -0.614124
132080, -0.810130, -0.685730
132051, -0.808350, -0.706828
132047, -0.890456, -0.680715
132010, -0.907869, -0.809017
132000, -0.795785, -0.801260
131998, -0.879076, -0.860460
131980, -0.784791, -0.756195
131979, -0.824418, -0.744118
131976, -0.900267, -0.901807
131953, -0.806020, -0.735790
131920, -0.820008, -0.786630
131917, -0.803353, -0.739228
131898, -0.901567, -0.889685
131893, -0.926548, -0.839686
131883, -0.792413, -0.785377
131865, -0.868875, -0.759456
131846, -0.801311, -0.694022
131805, -0.802630, -0.678289
131800, -0.834632, -0.879569
131796, -0.880678, -0.813574
131766, -0.815408, -0.843688
131760, -0.784503, -0.736870
131759, -0.789457, -0.750860
131755, -0.823511, -0.651557
131751, -0.735436, -0.665006
131746, -0.736034, -0.734461
131737, -0.772355, -0.722951
131732, -0.725415, -0.739047
131717, -0.745492, -0.634444
131714, -0.741804, -0.719867
131703, -0.767535, -0.736175
131647, -0.743317, -0.748889
131643, -0.758475, -0.743160
131630, -0.740160, -0.644283
131595, -0.751480, -0.681900
131594, -0.753032, -0.721977
131590, -0.734153, -0.648088
131551, -0.755735, -0.652483
131538, -0.774856, -0.759640
131535, -0.777927, -0.705990
131513, -0.740423, -0.745957
131501, -0.730808, -0.758024
131488, -0.748833, -0.719063
131473, -0.754822, -0.700352
131438, -0.722401, -0.674789
131407, -0.753644, -0.634313
131385, -0.757070, -0.749696
131382, -0.769579, -0.708894
131368, -0.775269, -0.717956
131364, -0.733353, -0.696436
131341, -0.756705, -0.714412
131316, -0.729672, -0.695624
131315, -0.744162, -0.702569
131303, -0.767437, -0.731605
131301, -0.771018, -0.715082
131300, -0.739265, -0.650768
131249, -0.771362, -0.740786
131220, -0.746347, -0.764757
131219, -0.724259, -0.709024
131209, -0.737995, -0.631152
131206, -0.723978, -0.698163
131202, -0.741915, -0.695770
131201, -0.751949, -0.680812
131169, -0.753101, -0.754929
131156, -0.757550, -0.730572
131148, -0.737794, -0.719783
131140, -0.728171, -0.705834
131108, -0.767034, -0.698442
131102, -0.746024, -0.773233
131096, -0.771231, -0.728660
131092, -0.734192, -0.659850
131084, -0.764109, -0.770775
131071, -0.761512, -0.767964
131056, -0.740153, -0.723865
131055, -0.761046, -0.727715
131052, -0.739540, -0.654278
131051, -0.771184, -0.708023
131049, -0.725570, -0.715812
131043, -0.734508, -0.693932
131032, -0.771244, -0.786833
131028, -0.744819, -0.703812
131027, -0.722644, -0.744564
131024, -0.725630, -0.719208
131021, -0.735362, -0.678646
131020, -0.778173, -0.722197
131017, -0.765010, -0.718079
131009, -0.727666, -0.706177
131006, -0.758630, -0.769977
130984, -0.753755, -0.702542
130961, -0.725367, -0.655010
130955, -0.767908, -0.731354
130930, -0.734525, -0.713955
130907, -0.769726, -0.710766
130889, -0.737377, -0.731819
130849, -0.737828, -0.697828
130845, -0.776931, -0.756701
130829, -0.734623, -0.714107
130807, -0.758015, -0.594995
130805, -0.773973, -0.702809
130802, -0.724875, -0.658760
130797, -0.751681, -0.620387
130794, -0.776991, -0.691814
130788, -0.752205, -0.690640
130782, -0.774419, -0.684252
130781, -0.724147, -0.709537
130779, -0.758714, -0.706697
130773, -0.729033, -0.702961
130772, -0.755981, -0.700794
130767, -0.754372, -0.742260
130755, -0.726544, -0.655704
130743, -0.692802, -0.781128
130718, -0.697728, -0.647610
130711, -0.699567, -0.621161
130710, -0.691891, -0.647327
130708, -0.718400, -0.766072
130706, -0.686387, -0.505685
130686, -0.695802, -0.688332
130664, -0.704045, -0.687257
130647, -0.701453, -0.718138
130645, -0.687566, -0.670431
130642, -0.708665, -0.722668
130635, -0.697303, -0.696799
130625, -0.696308, -0.612705
130612, -0.687121, -0.758145
130603, -0.702387, -0.696267
130598, -0.687429, -0.670214
130587, -0.703687, -0.653449
130575, -0.686307, -0.687959
130556, -0.716359, -0.714439
130553, -0.697081, -0.668252
130551, -0.712998, -0.665924
130550, -0.714353, -0.629456
130548, -0.687288, -0.676408
130538, -0.695579, -0.615995
130522, -0.720879, -0.734483
130511, -0.688565, -0.716536
130508, -0.698156, -0.585918
130484, -0.701958, -0.712344
130482, -0.698983, -0.669151
130471, -0.708068, -0.709281
130441, -0.708782, -0.519800
130433, -0.697073, -0.713346
130403, -0.706487, -0.707000
130392, -0.697415, -0.721553
130366, -0.693826, -0.630537
130351, -0.686684, -0.683886
130322, -0.697519, -0.570410
130309, -0.695788, -0.647573
130307, -0.718508, -0.678007
130302, -0.685885, -0.621578
130297, -0.711353, -0.671205
130295, -0.716414, -0.743018
130282, -0.703933, -0.670795
130277, -0.693812, -0.692500
130273, -0.698875, -0.651588
130272, -0.687010, -0.662170
130268, -0.693667, -0.664563
130261, -0.718384, -0.667030
130225, -0.721304, -0.692306
130214, -0.709603, -0.702892
130191, -0.686320, -0.673241
130176, -0.714105, -0.645829
130171, -0.721108, -0.743416
130147, -0.700493, -0.729524
130137, -0.703784, -0.683379
130126, -0.692455, -0.712139
130106, -0.706496, -0.704830
130105, -0.703955, -0.686261
130081, -0.705755, -0.755769
130072, -0.694138, -0.632284
130052, -0.697507, -0.625985
130045, -0.702037, -0.702836
130042, -0.714294, -0.751419
130036, -0.701989, -0.701560
130034, -0.685830, -0.693953
130030, -0.719452, -0.737153
130017, -0.714831, -0.678339
130011, -0.715223, -0.709873
130003, -0.720984, -0.710508
129978, -0.690567, -0.724456
129977, -0.717751, -0.648560
129974, -0.708258, -0.606692
129971, -0.695037, -0.638218
129964, -0.696891, -0.635790
129962, -0.689342, -0.602830
129939, -0.708703, -0.717485
129936, -0.690189, -0.703952
129931, -0.703615, -0.711977
129899, -0.693449, -0.720347
129896, -0.721601, -0.693941
129890, -0.710675, -0.626425
129889, -0.705807, -0.659628
129880, -0.711090, -0.706995
129875, -0.715148, -0.689110
129872, -0.712751, -0.655673
129859, -0.718283, -0.686519
129853, -0.690651, -0.736322
129848, -0.710933, -0.790392
129828, -0.699803, -0.691026
129787, -0.691257, -0.646588
129774, -0.699752, -0.664845
129770, -0.717289, -0.758127
129755, -0.717925, -0.659711
129752, -0.691753, -0.683410
129730, -0.667315, -0.602678
129707, -0.664291, -0.658497
129698, -0.657525, -0.644204
129692, -0.661636, -0.598268
129677, -0.662469, -0.609424
129667, -0.678448, -0.671779
129660, -0.664576, -0.683224
129646, -0.679746, -0.662653
129624, -0.670251, -0.643343
129623, -0.668456, -0.652814
129622, -0.684200, -0.694285
129619, -0.677957, -0.657085
129616, -0.671047, -0.639851
129608, -0.667182, -0.681945
129606, -0.661663, -0.621363
129604, -0.665344, -0.592051
129591, -0.669394, -0.598986
129590, -0.678655, -0.651509
129547, -0.658104, -0.638105
129541, -0.665931, -0.718769
129537, -0.674549, -0.701616
129532, -0.673641, -0.662372
129525, -0.663235, -0.643807
129524, -0.677623, -0.654720
129519, -0.673838, -0.553721
129515, -0.667096, -0.642608
129508, -0.659691, -0.640662
129507, -0.674835, -0.688460
129504, -0.664559, -0.556769
129491, -0.672862, -0.674849
129482, -0.680306, -0.658774
129471, -0.683548, -0.603428
129465, -0.656242, -0.645886
129450, -0.676668, -0.676101
129427, -0.675701, -0.662222
129424, -0.683368, -0.668640
129422, -0.658309, -0.630026
129420, -0.666465, -0.650938
129416, -0.683226, -0.694939
129378, -0.683465, -0.592651
129357, -0.670027, -0.645430
129353, -0.674071, -0.674591
129352, -0.665123, -0.671112
129339, -0.661216, -0.637067
129323, -0.656618, -0.611830
129320, -0.676232, -0.615050
129318, -0.655934, -0.730999
129311, -0.668642, -0.701538
129306, -0.659353, -0.634095
129303, -0.678909, -0.718534
129302, -0.658615, -0.697297
129283, -0.662615, -0.676999
129280, -0.677301, -0.691714
129278, -0.680138, -0.700100
129277, -0.679761, -0.708876
129263, -0.675892, -0.698217
129248, -0.659810, -0.659746
129241, -0.678576, -0.592713
129219, -0.674146, -0.586017
129198, -0.682193, -0.623650
129169, -0.665660, -0.669382
129158, -0.657530, -0.593638
129134, -0.682679, -0.657409
129116, -0.659669, -0.648840
129110, -0.670252, -0.702617
129108, -0.663837, -0.632730
129099, -0.661359, -0.663484
129086, -0.664287, -0.622742
129078, -0.666318, -0.687049
129077, -0.679681, -0.637702
129063, -0.661727, -0.643734
129060, -0.665027, -0.651368
129055, -0.683466, -0.676490
129053, -0.662236, -0.606111
129051, -0.682739, -0.635605
129048, -0.662732, -0.627268
129046, -0.657055, -0.618594
129045, -0.681961, -0.650524
129028, -0.657493, -0.675892
129019, -0.674413, -0.691918
129012, -0.668110, -0.669351
128989, -0.662645, -0.656411
128977, -0.663517, -0.637845
128959, -0.667459, -0.583032
128952, -0.680978, -0.657670
128944, -0.682656, -0.607454
128943, -0.663373, -0.576637
128937, -0.682794, -0.651849
128935, -0.674202, -0.622130
128934, -0.666814, -0.576600
128924, -0.684518, -0.666779
128919, -0.656531, -0.642954
128900, -0.678124, -0.654423
128877, -0.664684, -0.602532
128865, -0.677582, -0.655259
128845, -0.659369, -0.573704
128839, -0.657911, -0.654223
128835, -0.673949, -0.644209
128825, -0.658711, -0.602399
128822, -0.658135, -0.631135
128821, -0.671031, -0.585449
128817, -0.677774, -0.592481
128814, -0.670202, -0.592272
128812, -0.677825, -0.733262
128809, -0.672094, -0.632403
128805, -0.671246, -0.672216
128796, -0.656142, -0.679784
128787, -0.664626, -0.651149
128784, -0.665982, -0.618510
128771, -0.680854, -0.688652
128764, -0.671039, -0.659804
128756, -0.677520, -0.622031
128741, -0.643337, -0.618490
128725, -0.654165, -0.682050
128712, -0.650266, -0.644052
128701, -0.650236, -0.637289
128699, -0.641856, -0.595575
128684, -0.635584, -0.653579
128677, -0.641355, -0.591002
128669, -0.650154, -0.634754
128656, -0.641076, -0.596801
128647, -0.640675, -0.680762
128627, -0.635260, -0.614613
128621, -0.643936, -0.656511
128597, -0.640354, -0.616580
128594, -0.651840, -0.618404
128583, -0.634720, -0.615304
128582, -0.648948, -0.574360
128566, -0.651976, -0.639297
128550, -0.643705, -0.599034
128519, -0.646633, -0.630171
128513, -0.654705, -0.556662
128512, -0.651497, -0.623987
128486, -0.655871, -0.666061
128475, -0.653155, -0.753239
128469, -0.650105, -0.690190
128457, -0.637598, -0.621727
128450, -0.650451, -0.628537
128447, -0.637206, -0.624552
128442, -0.637815, -0.608243
128413, -0.650938, -0.628774
128401, -0.646175, -0.583143
128396, -0.644576, -0.645570
128390, -0.635501, -0.626072
128384, -0.648264, -0.682658
128360, -0.650233, -0.648244
128324, -0.637609, -0.601042
128314, -0.652206, -0.660915
128304, -0.652003, -0.695026
128300, -0.655070, -0.700630
128297, -0.654202, -0.593289
128277, -0.633822, -0.648604
128250, -0.642290, -0.649381
128238, -0.654848, -0.617635
128230, -0.633430, -0.616483
128198, -0.632604, -0.619584
128195, -0.649023, -0.637723
128190, -0.647179, -0.644238
128186, -0.640730, -0.629094
128175, -0.647106, -0.653747
128165, -0.655751, -0.614248
128159, -0.640963, -0.625306
128151, -0.648164, -0.665434
128143, -0.632259, -0.653116
128125, -0.637709, -0.614432
128109, -0.648783, -0.642648
128104, -0.642491, -0.634249
128097, -0.651057, -0.696642
128085, -0.646603, -0.658302
128084, -0.639182, -0.583519
128067, -0.649020, -0.555825
128061, -0.638046, -0.620247
128060, -0.650920, -0.655255
128052, -0.649263, -0.575299
128051, -0.638095, -0.574628
128043, -0.647146, -0.621306
128041, -0.640988, -0.625252
128038, -0.639145, -0.621920
128036, -0.646477, -0.637480
128033, -0.635647, -0.609267
128032, -0.635696, -0.661861
128029, -0.633193, -0.630292
128028, -0.646845, -0.666752
128026, -0.638552, -0.512584
128019, -0.634744, -0.688803
128014, -0.633273, -0.687297
128011, -0.634164, -0.595966
128001, -0.631789, -0.660113
127995, -0.643540, -0.591070
127994, -0.642063, -0.650350
127983, -0.648748, -0.638341
127975, -0.644771, -0.623402
127947, -0.640714, -0.628408
127907, -0.642208, -0.592151
127899, -0.642823, -0.626439
127898, -0.652374, -0.663524
127897, -0.634447, -0.655016
127858, -0.644738, -0.633134
127854, -0.654831, -0.630052
127830, -0.641671, -0.589764
127823, -0.646406, -0.675492
127822, -0.634306, -0.693194
127813, -0.653634, -0.603202
127804, -0.653510, -0.574026
127797, -0.646438, -0.652168
127777, -0.640166, -0.578577
127776, -0.640527, -0.640913
127770, -0.635347, -0.636203
127769, -0.632022, -0.609955
127768, -0.644326, -0.653069
127755, -0.638676, -0.618807
127742, -0.614513, -0.610003
127741, -0.614606, -0.565607
127730, -0.623935, -0.553922
127719, -0.618537, -0.659323
127712, -0.614184, -0.525049
127705, -0.620694, -0.552894
127703, -0.625326, -0.562836
127700, -0.630670, -0.652880
127696, -0.617175, -0.502992
127670, -0.628229, -0.657362
127665, -0.629152, -0.668908
127661, -0.620059, -0.674285
127655, -0.619741, -0.624524
127647, -0.615070, -0.568560
127644, -0.620628, -0.553423
127638, -0.627146, -0.621559
127634, -0.620916, -0.575580
127625, -0.618629, -0.594545
127617, -0.617966, -0.553449
127612, -0.626782, -0.613948
127609, -0.624969, -0.535627
127557, -0.625587, -0.620584
127509, -0.629223, -0.616481
127502, -0.626155, -0.581022
127488, -0.620282, -0.550402
127485, -0.631130, -0.637820
127479, -0.620217, -0.558852
127462, -0.621218, -0.544430
127447, -0.622284, -0.544194
127436, -0.621467, -0.530028
127427, -0.622294, -0.553996
127425, -0.624207, -0.560187
127417, -0.622222, -0.628597
127403, -0.619965, -0.599247
127388, -0.618732, -0.555319
127380, -0.624008, -0.551688
127378, -0.630794, -0.486405
127368, -0.618244, -0.599629
127360, -0.626164, -0.612217
127333, -0.613984, -0.565986
127326, -0.630959, -0.532200
127325, -0.624738, -0.603126
127315, -0.620598, -0.539695
127304, -0.622875, -0.610128
127292, -0.618740, -0.569677
127290, -0.623472, -0.544466
127289, -0.625774, -0.563725
127260, -0.617829, -0.603431
127256, -0.618251, -0.571461
127255, -0.631234, -0.653058
127250, -0.621594, -0.610543
127247, -0.623580, -0.542819
127226, -0.617963, -0.576733
127213, -0.617498, -0.640218
127212, -0.630482, -0.611918
127205, -0.622343, -0.543394
127201, -0.630965, -0.552666
127193, -0.622863, -0.585727
127184, -0.628211, -0.624499
127180, -0.615146, -0.609519
127177, -0.626852, -0.571513
127171, -0.625692, -0.625363
127165, -0.624344, -0.556968
127158, -0.622520, -0.546177
127156, -0.624552, -0.556895
127153, -0.616002, -0.625368
127143, -0.630782, -0.651782
127107, -0.617985, -0.570263
127104, -0.619637, -0.533101
127095, -0.622064, -0.602409
127094, -0.615804, -0.595703
127085, -0.619236, -0.703043
127083, -0.614000, -0.597095
127081, -0.623630, -0.569880
127061, -0.617148, -0.676629
127059, -0.624223, -0.627116
127052, -0.614677, -0.591570
