target,prediction
0.5966587662696838, 0.5928282737731934
-0.6912038326263428, -0.6895965337753296
-0.2815977931022644, -0.2815113067626953
0.07681998610496521, 0.07599961757659912
-0.3460789918899536, -0.34624922275543213
-0.4295913577079773, -0.43401652574539185
0.1504964530467987, 0.14935462176799774
-0.5777151584625244, -0.5749124884605408
-0.1787143498659134, -0.18179363012313843
0.3605167269706726, 0.3596314489841461
-0.3631330728530884, -0.3631345331668854
0.3717338442802429, 0.36659684777259827
-0.12656384706497192, -0.125542551279068
-0.20822547376155853, -0.21306723356246948
-0.1845458447933197, -0.18449528515338898
0.8376493453979492, 0.8393043279647827
0.2278551608324051, 0.226388081908226
0.2680205702781677, 0.2638680934906006
-0.4968591332435608, -0.49945661425590515
-0.24636782705783844, -0.2562475800514221
0.06324269622564316, 0.05989605933427811
0.13993091881275177, 0.14194238185882568
-0.13068488240242004, -0.13608917593955994
0.2660509943962097, 0.26537024974823
0.05650849640369415, 0.05477152392268181
-0.08515484631061554, -0.08445967733860016
-0.3790135979652405, -0.3798753321170807
-0.541616678237915, -0.5407620072364807
-0.5722733736038208, -0.5701649785041809
0.33290040493011475, 0.33439743518829346
-0.23763175308704376, -0.24415424466133118
-0.2994162440299988, -0.3051161468029022
-0.02366100624203682, -0.02814914472401142
0.12835350632667542, 0.1266077160835266
-0.39042210578918457, -0.3930727541446686
0.12927664816379547, 0.13015303015708923
-0.44080203771591187, -0.43916672468185425
0.012985043227672577, 0.011509980075061321
0.3659553527832031, 0.36424100399017334
-0.28135907649993896, -0.28526896238327026
0.19948120415210724, 0.19888445734977722
-0.22418470680713654, -0.2235570251941681
-0.5259584188461304, -0.5271503925323486
-0.4933575987815857, -0.5068121552467346
0.31144529581069946, 0.297412246465683
-0.023886948823928833, -0.02756018191576004
-0.4245498776435852, -0.4280327558517456
-0.40314996242523193, -0.4042761027812958
0.3953419327735901, 0.3959053158760071
0.19937512278556824, 0.20916210114955902
-0.6870468258857727, -0.6907174587249756
-0.0012501925230026245, -0.009009771049022675
-0.2667859196662903, -0.27015575766563416
0.048626720905303955, 0.04745308309793472
0.31526869535446167, 0.31199318170547485
-0.5512649416923523, -0.5503459572792053
-0.25679048895835876, -0.2621091902256012
-0.14016197621822357, -0.1496807485818863
0.17397712171077728, 0.17469801008701324
0.08524841070175171, 0.08382456004619598
-0.11557912826538086, -0.11944668740034103
0.45124220848083496, 0.44105497002601624
0.27626609802246094, 0.26055461168289185
-0.20132656395435333, -0.20492440462112427
-0.41941702365875244, -0.421271413564682
-0.2617362141609192, -0.2681386470794678
-0.296284019947052, -0.3009312152862549
0.29819273948669434, 0.29196619987487793
-0.09087289124727249, -0.09182853996753693
-0.3364577293395996, -0.3374900817871094
0.10707169771194458, 0.10725507140159607
0.015405610203742981, 0.014277053065598011
-0.3830949664115906, -0.38500818610191345
-0.4520224332809448, -0.45487117767333984
-0.09110437333583832, -0.09212663024663925
0.15856453776359558, 0.15540537238121033
-0.0002978518605232239, -0.0005799764185212553
-0.008513126522302628, -0.009604737162590027
0.2193245142698288, 0.21826031804084778
0.22679783403873444, 0.22899320721626282
-0.1306096315383911, -0.13755196332931519
-0.42429983615875244, -0.42456233501434326
-0.37741410732269287, -0.3813781440258026
-0.4105798006057739, -0.41451212763786316
0.35612988471984863, 0.35715150833129883
0.23338760435581207, 0.2327110916376114
-0.27280378341674805, -0.2786588668823242
-0.45959895849227905, -0.4632421135902405
0.30339479446411133, 0.3024553954601288
0.11849331855773926, 0.11737869679927826
0.37932372093200684, 0.37964287400245667
0.2360566109418869, 0.23408673703670502
-0.421760618686676, -0.4256703853607178
-0.2889907956123352, -0.2941613793373108
-0.3033766746520996, -0.30161261558532715
-0.15346284210681915, -0.15535274147987366
0.08201967179775238, 0.06730005145072937
-0.5104382038116455, -0.5068209767341614
0.28321385383605957, 0.28409555554389954
0.46866124868392944, 0.46563708782196045
-0.5278018116950989, -0.5290618538856506
-0.2701244354248047, -0.2716667652130127
0.5258114337921143, 0.5183868408203125
-0.21728534996509552, -0.2204238772392273
0.1860256791114807, 0.18727052211761475
0.1389433890581131, 0.1368677020072937
0.06998991966247559, 0.06524011492729187
0.050293028354644775, 0.04958939179778099
-0.20530475676059723, -0.2068687230348587
-0.41896384954452515, -0.4234868288040161
-0.17471261322498322, -0.18139533698558807
0.2100018709897995, 0.20930257439613342
-0.14531615376472473, -0.1512138396501541
-0.1784960776567459, -0.18366342782974243
0.1408497393131256, 0.14017455279827118
0.2071205973625183, 0.2073228359222412
-0.31377559900283813, -0.3155079185962677
-0.8155921101570129, -0.8134800791740417
-0.06000515818595886, -0.07983092218637466
0.19715343415737152, 0.19607241451740265
0.3092527389526367, 0.3102376163005829
