target,prediction
-0.7766162753105164, -0.764102578163147
-0.9966744184494019, -1.0
-0.9988946318626404, -1.0
-1.0001128911972046, -1.0
-1.0309699773788452, -1.0
-0.921198308467865, -0.9264957308769226
-0.9931425452232361, -1.0
-0.5180870294570923, -0.5179487466812134
-0.9802841544151306, -1.0
-1.007724404335022, -1.0
-0.2471667230129242, -0.27521368861198425
-0.9959818720817566, -1.0
-0.9959778189659119, -1.0
-0.9838539958000183, -1.0
-0.6384735703468323, -0.644444465637207
-0.9967214465141296, -1.0
-1.0032339096069336, -1.0
-0.4881325960159302, -0.49059829115867615
-1.0018601417541504, -1.0
-0.9695081114768982, -1.0
-0.6283882260322571, -0.6239316463470459
-0.6971105933189392, -0.692307710647583
-1.0013083219528198, -1.0
-1.0212405920028687, -1.0
-1.0216968059539795, -1.0
-0.3686749041080475, -0.4188034236431122
-1.0058462619781494, -1.0
-1.014803409576416, -1.0
-0.35746505856513977, -0.38461539149284363
-0.4547480046749115, -0.458119660615921
-0.5724920034408569, -0.6153846383094788
-1.0010573863983154, -1.0
-0.8281193375587463, -0.7692307829856873
-1.0072985887527466, -1.0
-1.006466031074524, -1.0
-0.5850593447685242, -0.5726495981216431
-0.6921303868293762, -0.6512820720672607
-1.0183502435684204, -1.0
-1.007448434829712, -1.0
-0.6163390278816223, -0.5555555820465088
-0.6366046071052551, -0.6410256624221802
-1.0043696165084839, -1.0
-0.9990170001983643, -1.0
-0.16200757026672363, -0.05299145355820656
-1.0082699060440063, -1.0
-0.6338710784912109, -0.6547008752822876
-1.0004557371139526, -1.0
-1.004849910736084, -1.0
-1.0014128684997559, -1.0
-0.992920458316803, -1.0
-0.41372227668762207, -0.49059829115867615
-0.9277061820030212, -0.94017094373703
-0.9917334914207458, -1.0
-0.8445615172386169, -0.8256410360336304
-1.0071808099746704, -1.0
-1.024762749671936, -1.0
-0.2697416841983795, -0.28205129504203796
-1.0062816143035889, -1.0
-0.9985285401344299, -1.0
-1.0160590410232544, -1.0
-0.8230576515197754, -0.8205128312110901
-1.0077272653579712, -1.0
-0.9203252196311951, -0.928205132484436
-0.5667715668678284, -0.5709401965141296
0.08128843456506729, 0.11623931676149368
-0.9927665591239929, -1.0
-1.0087792873382568, -1.0
-1.0069799423217773, -1.0
-0.9949207901954651, -1.0
-0.9880795478820801, -1.0
-0.994239330291748, -1.0
-0.9994550347328186, -1.0
-1.0362880229949951, -1.0
-0.9965726733207703, -1.0
-0.9973431825637817, -1.0
-0.754414975643158, -0.7606837749481201
-0.5364616513252258, -0.5726495981216431
-0.5010125041007996, -0.4991452991962433
-0.3449286222457886, -0.3333333432674408
-1.0053192377090454, -1.0
-0.981178343296051, -1.0
-0.905824601650238, -0.9059829115867615
-0.995576024055481, -1.0
-0.4304487705230713, -0.44273504614830017
-0.9962114691734314, -1.0
-0.996735155582428, -1.0
-1.003008246421814, -1.0
-0.6308117508888245, -0.6136752367019653
-1.005999207496643, -1.0
-0.5836098790168762, -0.6068376302719116
