target,prediction
-0.9706994295120239, -0.9682103395462036
-0.9950392246246338, -0.9950848817825317
-0.9877857565879822, -0.9857406616210938
-0.9424428939819336, -0.9411188364028931
-0.9494828581809998, -0.9493088722229004
-0.951535165309906, -0.9513542056083679
-0.9868001937866211, -0.9907472729682922
-0.8425222635269165, -0.8386371731758118
-0.9957465529441833, -0.992731511592865
-0.9714291095733643, -0.9684217572212219
-0.9912223815917969, -0.9916947484016418
-0.9969452023506165, -0.9956650733947754
-0.997697651386261, -0.994928240776062
-0.9990707635879517, -0.9980757832527161
-0.9997055530548096, -0.9984900951385498
-0.8681200742721558, -0.874143123626709
-0.9980771541595459, -0.9986565113067627
-0.9982357621192932, -0.9963356852531433
-0.9970129728317261, -0.995234489440918
-0.8862015008926392, -0.8861715793609619
-0.9766834378242493, -0.9731748700141907
-0.9967625141143799, -0.9954731464385986
-0.9763048887252808, -0.9730731248855591
-0.9995507001876831, -0.9987509250640869
-0.9470482468605042, -0.9450991153717041
-0.976839005947113, -0.9748808145523071
-0.9858779907226562, -0.9836785197257996
-1.0006531476974487, -0.9999998211860657
-0.9591271281242371, -0.9584222435951233
-0.9952369928359985, -0.9923833012580872
-0.986076831817627, -0.9853799343109131
-0.9977686405181885, -0.9954615235328674
-0.9693219661712646, -0.9664156436920166
-0.9991570711135864, -0.998160183429718
-0.9218816161155701, -0.924245297908783
-0.9173338413238525, -0.9173203706741333
-0.9958794116973877, -0.9938830137252808
-0.9847936034202576, -0.9829299449920654
-0.8935405015945435, -0.8899502754211426
-0.9855708479881287, -0.9822718501091003
-0.9978175759315491, -0.9934985041618347
-0.9988892078399658, -0.9971230030059814
-1.0009394884109497, -0.9987003207206726
-0.9485054612159729, -0.9529445171356201
-0.9959841966629028, -0.9969203472137451
-0.813682496547699, -0.8177772760391235
-0.9779118299484253, -0.974593460559845
-0.9933134913444519, -0.9910046458244324
-0.9974991083145142, -0.995176374912262
-1.0015729665756226, -0.9987868070602417
-0.9974625110626221, -0.9957283735275269
-0.9996670484542847, -0.9973262548446655
-1.001524567604065, -0.9993326663970947
-0.9973408579826355, -0.9958631992340088
-0.959136962890625, -0.9581122398376465
-0.9138261675834656, -0.918570876121521
-1.000626802444458, -0.9981014132499695
-0.9995038509368896, -0.9985731840133667
-0.995073676109314, -0.9932112693786621
-0.982124924659729, -0.980810284614563
-0.869898796081543, -0.8679097294807434
-0.9966061115264893, -0.9934894442558289
-0.9920414686203003, -0.9891778230667114
-0.9949823021888733, -0.9935035705566406
-0.9964341521263123, -0.9929667115211487
-0.9864857792854309, -0.9847862124443054
-0.9488767385482788, -0.9451580047607422
-0.9943273663520813, -0.9937660098075867
-0.9689493179321289, -0.9668642282485962
-1.0003138780593872, -0.9990833401679993
-0.9962990283966064, -0.9932897686958313
-0.995381236076355, -0.9919921159744263
-0.9987021088600159, -0.9968686103820801
-0.996661901473999, -0.993732213973999
-0.8909235596656799, -0.8925771117210388
-0.9821205735206604, -0.979236900806427
-0.9997686147689819, -0.9996535181999207
-1.0015393495559692, -0.9997475147247314
-0.9978479146957397, -0.995035707950592
-0.9798459410667419, -0.9771584272384644
-0.9737727642059326, -0.9706383347511292
-0.997921884059906, -0.9967491030693054
-0.9240923523902893, -0.9210776686668396
-0.9664522409439087, -0.9637463092803955
-0.9986308813095093, -0.9951065182685852
-0.996646523475647, -0.9941572546958923
-0.9767791032791138, -0.9754064083099365
-0.9976254105567932, -0.9973015785217285
-0.9754809141159058, -0.9734132885932922
-0.9914594888687134, -0.9900363683700562
-0.9972912073135376, -0.9957907199859619
-0.9994044303894043, -0.9991654753684998
-0.9739610552787781, -0.9703982472419739
-1.0015232563018799, -0.9999126195907593
-0.9921631813049316, -0.9925401210784912
-0.9768279790878296, -0.9754660725593567
-0.9816933274269104, -0.9802473783493042
-0.9614787101745605, -0.9593935608863831
-0.9853911399841309, -0.982444703578949
-0.9972900152206421, -0.9984740614891052
-0.9492764472961426, -0.9486717581748962
-0.7441189289093018, -0.7495601773262024
-0.9728717803955078, -0.969939112663269
-0.9945226907730103, -0.9906582236289978
-0.9790245294570923, -0.9769887924194336
-0.9782843589782715, -0.975417971611023
-0.9924782514572144, -0.990440309047699
-0.9999866485595703, -0.9980416297912598
-0.9972840547561646, -0.9908939003944397
-0.9808900952339172, -0.9790048599243164
-0.9850537776947021, -0.9827569127082825
-0.999846339225769, -0.9978979825973511
-1.0036473274230957, -0.9990180134773254
-0.9721946120262146, -0.9689863920211792
-1.0001076459884644, -0.9972798824310303
-0.9737127423286438, -0.9711654782295227
-0.9875845909118652, -0.9854915142059326
-0.9256489276885986, -0.9241816997528076
-0.9982395172119141, -0.9959592223167419
-0.8927388191223145, -0.892021656036377
-0.930225670337677, -0.928724467754364
-0.9947366118431091, -0.9923057556152344
-0.9830098152160645, -0.9805232882499695
-0.9995864033699036, -0.9972472786903381
-0.9915285706520081, -0.992368757724762
-0.991777777671814, -0.990237295627594
-0.9455171227455139, -0.9441041350364685
-0.8709610104560852, -0.8746020793914795
-1.0001671314239502, -0.9989176392555237
-1.001819372177124, -0.9990577101707458
-0.9503054022789001, -0.9487347602844238
-0.9922089576721191, -0.9892746806144714
-0.9893590807914734, -0.990107536315918
-0.9852210879325867, -0.9837737083435059
-0.9666845798492432, -0.965214729309082
-0.8805505633354187, -0.8813619613647461
-0.9591164588928223, -0.9580734372138977
-0.979227602481842, -0.9765689969062805
-0.9816237092018127, -0.9798828363418579
-0.987071692943573, -0.9853759407997131
-0.9883846044540405, -0.9847348928451538
-0.9458058476448059, -0.9453961253166199
-0.989983320236206, -0.9925900101661682
-0.9999210834503174, -0.9991080164909363
-0.9370318651199341, -0.9376345872879028
-0.9970600605010986, -0.9941614270210266
-0.44044387340545654, -0.48756903409957886
-0.966077446937561, -0.9646094441413879
-0.9722320437431335, -0.9680281281471252
-0.9969874620437622, -0.9939277172088623
-0.9575306177139282, -0.9559298157691956
-0.9966443181037903, -0.9949119091033936
-0.9659006595611572, -0.9633339643478394
-1.0006604194641113, -0.9990785121917725
-0.9231307506561279, -0.9204491376876831
-0.9935241937637329, -0.9908243417739868
-1.0038038492202759, -0.998435378074646
-0.9911788105964661, -0.9884430766105652
-1.0020968914031982, -0.999756932258606
-0.9975571632385254, -0.9959424734115601
-1.0014575719833374, -0.9999995827674866
-1.0012565851211548, -0.9999632239341736
-0.978872537612915, -0.9778890609741211
-0.9973090887069702, -0.9935481548309326
-0.6650288105010986, -0.678398072719574
-0.9599981904029846, -0.9583202004432678
-0.9047780632972717, -0.9065345525741577
-0.9905897974967957, -0.9875584840774536
-0.9757804274559021, -0.9743226766586304
-0.9840387105941772, -0.9835428595542908
-0.9656162261962891, -0.9638327360153198
-0.9940090179443359, -0.9916910529136658
-0.9994469881057739, -0.998714029788971
-0.9652650356292725, -0.9643683433532715
-0.9844623804092407, -0.983141303062439
-0.9831936359405518, -0.981316864490509
-0.8368834853172302, -0.836382269859314
-0.9982903003692627, -0.9949008226394653
-0.9981012940406799, -0.997507631778717
-0.9982380867004395, -0.9972262382507324
-1.000529408454895, -0.9967668056488037
-0.9998486638069153, -0.9970430731773376
-0.9840598106384277, -0.9830043911933899
-0.9959156513214111, -0.9941295385360718
-0.9940787553787231, -0.9900324940681458
-0.9973303079605103, -0.9957645535469055
-0.8616635799407959, -0.8643327355384827
-0.9639332890510559, -0.9632195234298706
-0.9290088415145874, -0.9273439645767212
-0.9485563635826111, -0.9465239644050598
-1.0024995803833008, -0.9997158050537109
-0.9813402891159058, -0.9770213961601257
-0.9894038438796997, -0.9867558479309082
-0.9957462549209595, -0.9945562481880188
-0.7714273929595947, -0.780447244644165
-1.0001298189163208, -0.9986194968223572
-0.9808206558227539, -0.9758428931236267
-0.9780387878417969, -0.9761000275611877
-0.9986125230789185, -0.9981775879859924
