target,prediction
-0.6167578101158142, -0.6122528314590454
-0.8120559453964233, -0.8097181916236877
-0.22170758247375488, -0.21264630556106567
-0.8882710337638855, -0.8872817754745483
-0.525253176689148, -0.5251325368881226
-0.2935325503349304, -0.2902098596096039
-0.37773269414901733, -0.3683314025402069
-0.7867883443832397, -0.7857237458229065
-0.9814341068267822, -0.9776795506477356
-0.7225759029388428, -0.7221104502677917
-0.9053393006324768, -0.9012320041656494
-0.9315834045410156, -0.9252265095710754
-0.7433169484138489, -0.7394087910652161
-0.7859933376312256, -0.7834916710853577
-0.8847787380218506, -0.8805856108665466
-0.779039740562439, -0.7773535847663879
-0.367344468832016, -0.3664807379245758
-0.7050049901008606, -0.7020220756530762
-0.8161150813102722, -0.8091601729393005
-0.3582337498664856, -0.35884523391723633
-0.7749875783920288, -0.7717734575271606
-0.6529568433761597, -0.6484529972076416
-0.9153966903686523, -0.9112762212753296
-0.7627167105674744, -0.7572651505470276
-0.9315105676651001, -0.9272261261940002
-0.9842178821563721, -0.9810276031494141
-0.7887451648712158, -0.7818176746368408
-0.8772286176681519, -0.8738895058631897
-0.9054371118545532, -0.900674045085907
-0.7033807635307312, -0.6992319822311401
-0.8435223698616028, -0.8392928242683411
-0.7738633155822754, -0.770099401473999
-0.8031997680664062, -0.8019060492515564
-0.38638123869895935, -0.38618776202201843
-0.9093204736709595, -0.9073701500892639
-0.9540947079658508, -0.9492210149765015
-0.6236408948898315, -0.6160411834716797
0.222164124250412, 0.2365526407957077
-0.9237760901451111, -0.9202044010162354
-0.8120657801628113, -0.8091601729393005
-0.8705201745033264, -0.8677513599395752
-0.6958432793617249, -0.6936519145965576
-0.7008438110351562, -0.6992319822311401
-0.6096053719520569, -0.6041730642318726
-0.7586570382118225, -0.7561491131782532
-0.597248375415802, -0.5982319712638855
-0.9987240433692932, -0.9960939288139343
-0.7271630167961121, -0.7249005436897278
-0.9380366802215576, -0.933596670627594
-0.4142904579639435, -0.40962421894073486
-0.8328818678855896, -0.8286905884742737
-0.8442478775978088, -0.8392928242683411
-0.7556563019752502, -0.7533590793609619
-0.30725914239883423, -0.3024860918521881
-0.554822564125061, -0.559171199798584
-0.9556891322135925, -0.9525690674781799
-0.9402995705604553, -0.9347127079963684
-0.6762298345565796, -0.6757955551147461
-0.6873845458030701, -0.6841657161712646
-0.7248379588127136, -0.7182043790817261
-0.6985704898834229, -0.6951342821121216
-0.8308675289154053, -0.8275745511054993
-0.8907756209373474, -0.8867237567901611
-0.7392046451568604, -0.7394087910652161
0.1625964641571045, 0.16568523645401
-0.8398769497871399, -0.8370607495307922
-0.8943034410476685, -0.8917458653450012
-0.6273565888404846, -0.6228107810020447
-0.6158024668693542, -0.6127402782440186
-0.9389364719390869, -0.9341546893119812
-0.18643859028816223, -0.18530376255512238
-0.8486667275428772, -0.8448728919029236
-0.9512836933135986, -0.945314884185791
-0.7856743335723877, -0.784328281879425
-0.9191169142723083, -0.9146242737770081
-0.8930486440658569, -0.8856077194213867
-0.6727821230888367, -0.6690993905067444
-0.4163256585597992, -0.4124142825603485
-0.8274894952774048, -0.8203204274177551
-0.8563180565834045, -0.8521270751953125
-0.8514864444732666, -0.8465469479560852
-0.784903347492218, -0.779585599899292
-0.9127670526504517, -0.9096022248268127
0.8033562898635864, 0.8113040924072266
-0.9180119633674622, -0.9140663146972656
-0.7948368191719055, -0.7918618321418762
-0.674476146697998, -0.6718894839286804
-0.543432891368866, -0.537840723991394
-0.875230610370636, -0.8705413937568665
-0.8262845873832703, -0.8236684799194336
-0.7474972605705261, -0.7427568435668945
-0.8447293043136597, -0.8398507833480835
-0.6163625121116638, -0.6172251105308533
-0.8439658284187317, -0.8409668207168579
-0.9850381016731262, -0.9804695844650269
-0.8422427177429199, -0.8376187682151794
-0.37699267268180847, -0.37565210461616516
-0.8382112383842468, -0.8314806222915649
-0.9563366770744324, -0.9520110487937927
-0.7164410352706909, -0.7109502553939819
-0.8420721888542175, -0.8376187682151794
-0.7312227487564087, -0.7293646335601807
-0.8766433596611023, -0.8716574311256409
-0.5110577940940857, -0.5033701062202454
-0.5591365098953247, -0.5552522540092468
-0.892622172832489, -0.8889557719230652
-0.7252891659736633, -0.7193204164505005
-0.667130708694458, -0.6534751057624817
-0.8902559876441956, -0.8867237567901611
-0.7938662171363831, -0.7901878356933594
-0.887381911277771, -0.8822596669197083
-0.9625914096832275, -0.9572136998176575
-0.7322461009025574, -0.727690577507019
-0.9403925538063049, -0.9391767978668213
-0.9232740998268127, -0.9190883636474609
-0.851193904876709, -0.8454309105873108
-0.5805823802947998, -0.5753535628318787
0.3786621391773224, 0.3911217153072357
-0.7677682638168335, -0.7669534087181091
-0.5598331689834595, -0.5547071099281311
-0.717058002948761, -0.7170883417129517
-0.47253304719924927, -0.4682154059410095
-0.825923502445221, -0.8236684799194336
-0.9485859870910645, -0.9408507943153381
-0.8817152976989746, -0.8789116144180298
-0.9258311986923218, -0.921878457069397
-0.9430528879165649, -0.9375027418136597
-0.24531763792037964, -0.23887282609939575
-0.7923765182495117, -0.7879557609558105
-0.9706785678863525, -0.9654033184051514
-0.8508388996124268, -0.8454309105873108
-0.7059838771820068, -0.703696072101593
-0.2566784918308258, -0.2478010058403015
-0.8397901058197021, -0.8370607495307922
-0.7370581030845642, -0.7349447011947632
-0.7051762342453003, -0.7042540907859802
0.38307657837867737, 0.39774683117866516
-0.8311489820480347, -0.8275745511054993
-0.9102142453193665, -0.9056960940361023
-0.6092713475227356, -0.6060441732406616
-0.6353305578231812, -0.6300386190414429
-0.6944937109947205, -0.6925358772277832
-0.6229821443557739, -0.6199944019317627
-0.7366905808448792, -0.7355027198791504
-0.8911398649215698, -0.8867237567901611
-0.6053987145423889, -0.6010220646858215
-0.7916563749313354, -0.7901878356933594
-0.006204850971698761, 0.0010719540296122432
-0.7855731248855591, -0.7834916710853577
-0.9229203462600708, -0.9190883636474609
-0.9807886481285095, -0.9782375693321228
-0.922370195388794, -0.9151822924613953
-0.32535791397094727, -0.3236905336380005
-0.8355673551559448, -0.8320386409759521
-0.8833232522010803, -0.8805856108665466
-0.863101065158844, -0.8593811988830566
-0.7042807936668396, -0.7009060382843018
-0.6092132925987244, -0.6060441732406616
-0.6888602375984192, -0.6847237348556519
-0.9737128019332886, -0.9720994234085083
-0.9411914944648743, -0.9386187791824341
-0.8363333344459534, -0.8286905884742737
-0.8477360010147095, -0.8420828580856323
-0.7835341095924377, -0.7779115438461304
0.7815706729888916, 0.7867516279220581
-0.7312394976615906, -0.7276849150657654
-0.7748525738716125, -0.7728894948959351
-0.7792650461196899, -0.7779115438461304
-0.04299984872341156, -0.036314792931079865
-0.8866985440254211, -0.8828176856040955
-0.7584167718887329, -0.7539170980453491
-0.873733639717102, -0.8705413937568665
0.15448951721191406, 0.15619905292987823
-0.6597154140472412, -0.6568231582641602
-0.6082729697227478, -0.6072311401367188
-0.9206988215446472, -0.9143867492675781
-0.3970170021057129, -0.39288389682769775
