target,prediction
-0.9107507467269897, -0.9416031837463379
-0.9101343154907227, -0.915632963180542
-0.9423079490661621, -0.9777294397354126
-0.9389539957046509, -0.9534276127815247
-0.9506132006645203, -0.9551686644554138
-0.9649639129638672, -0.9783097505569458
-0.7320272922515869, -0.7244105935096741
-0.975996732711792, -0.9764236211776733
-0.8831640481948853, -0.8990932106971741
-0.977207362651825, -0.9952847361564636
-0.944562554359436, -0.9623503684997559
-0.9198746085166931, -0.9245556592941284
-0.9432365298271179, -0.9344940185546875
-0.9315347671508789, -0.9302865266799927
-0.9614131450653076, -0.9663402438163757
-0.9279743432998657, -0.928037703037262
-0.9183535575866699, -0.9248458743095398
-0.9441721439361572, -0.9630758166313171
-0.95997554063797, -0.963728666305542
-0.9248555302619934, -0.9306492805480957
-0.9113525152206421, -0.925643801689148
-0.972541332244873, -0.9793978929519653
-0.9100907444953918, -0.9440696239471436
-0.8932549953460693, -0.9097569584846497
-0.9829360246658325, -0.9978962540626526
-0.9002007246017456, -0.9056220650672913
-0.9369561672210693, -0.9466812014579773
-0.695472002029419, -0.683569073677063
-0.8526403903961182, -0.9413855671882629
-0.8895671963691711, -0.8790714740753174
-0.9379457235336304, -0.9781646728515625
-0.9158213138580322, -0.9193326234817505
-0.9778432846069336, -0.9738121032714844
-0.9365571737289429, -0.9703300595283508
-0.9013634324073792, -0.9149075150489807
-0.9274739027023315, -0.9619876742362976
-0.9469757676124573, -0.9571273326873779
-0.8944129943847656, -0.9447225332260132
-0.9710391163825989, -0.9676460027694702
-0.960492730140686, -0.9719260334968567
-0.8622164726257324, -0.8593398332595825
-0.9233893156051636, -0.9867972731590271
-0.907288670539856, -0.9173014163970947
2.977482795715332, 1.0
-0.9822290539741516, -0.9525571465492249
-0.9142782688140869, -0.9321001172065735
-0.9094055891036987, -0.9251360297203064
-0.9654408693313599, -0.9750453233718872
-0.9405155777931213, -0.9465360641479492
-0.9130469560623169, -0.9313021302223206
-0.891768217086792, -0.8702937960624695
-0.7641380429267883, -0.8333696126937866
-0.7963522672653198, -0.8102285265922546
-0.9166968464851379, -0.9328981041908264
-0.9453632831573486, -0.9680086970329285
-0.9152994751930237, -0.9245556592941284
-0.8061392307281494, -0.796808123588562
-0.8918007612228394, -0.8753717541694641
-0.9177843928337097, -0.8992382884025574
-0.9696984887123108, -0.9902793169021606
-0.9784086346626282, -0.9715632796287537
-0.8180052042007446, -0.8369241952896118
-0.8942928314208984, -0.9283279180526733
-0.9745996594429016, -0.9670656323432922
-0.9277275800704956, -0.9434893131256104
-0.95110023021698, -0.9493652582168579
-0.8584436178207397, -0.8856728076934814
-0.8422528505325317, -0.8310482501983643
-0.8693583011627197, -0.8701487183570862
-0.9144088625907898, -0.9316648244857788
-0.9555003643035889, -0.9493652582168579
-0.9197789430618286, -0.9498004913330078
-0.9112892746925354, -0.9313021302223206
-0.9153349995613098, -0.9204933047294617
-0.9356052875518799, -0.9351469278335571
-0.7964719533920288, -0.8409140110015869
-0.8545783162117004, -0.881755530834198
-0.8505186438560486, -0.8792165517807007
-0.952505350112915, -0.9812840223312378
-0.9291802048683167, -0.9336960315704346
-0.9187874794006348, -0.9508160948753357
-0.9515137076377869, -0.9356546998023987
-0.9262207746505737, -0.9385563731193542
-0.9618228673934937, -0.9586507081985474
-0.925430417060852, -0.942981481552124
-0.8223530650138855, -0.8527384996414185
-0.8900138139724731, -0.889154851436615
-0.941705584526062, -0.9759158492088318
-0.9503969550132751, -0.9671381711959839
-0.8838840126991272, -0.8840768933296204
