id,target,prediction
17, -1.000000, -0.995883
26, -1.000000, -1.003415
27, -1.000000, -0.996028
39, -0.810065, -0.964105
40, -0.553676, -0.968020
41, -1.000000, -0.936978
65, -1.000000, -0.832454
69, -0.987635, -0.838781
88, -1.000000, -0.946302
96, -0.368987, -0.466111
100, -0.980270, -0.994330
117, -1.000000, -0.983005
133, -0.731926, -0.558462
138, -0.737769, -0.590451
143, -1.000000, -0.170405
151, -0.650023, -0.230187
164, -1.000000, -0.967544
167, -1.000000, -0.928975
179, -1.000000, -0.945297
210, -0.006419, -0.026349
246, -0.930358, -0.855555
256, -0.832408, -0.701013
262, -1.000000, -0.867046
270, -1.000000, -1.025931
271, -1.000000, -0.946716
276, -0.564951, -0.743584
278, -1.000000, -0.992776
301, -1.000000, -0.984756
336, -1.000000, -0.995341
337, -0.794100, -0.884906
344, -1.000000, -0.997377
346, -1.000000, -0.977870
379, -0.919084, -0.999902
382, -0.868905, -0.962130
388, -1.000000, -0.806791
396, -1.000000, -0.758835
402, -0.988211, -0.927246
421, -1.000000, -0.980563
428, -0.866765, -0.686521
443, -1.000000, -0.818612
447, -1.000000, -0.986767
451, -1.000000, -0.966925
473, -1.000000, -0.546333
480, -1.000000, -0.945365
519, -1.000000, -1.005269
520, -1.000000, -0.993536
546, -0.850841, -0.792614
558, -0.323561, -0.582170
574, -1.000000, -0.716506
580, 0.044994, -0.272743
601, -1.000000, -0.954369
627, -0.703205, -0.368711
648, -1.000000, -0.994093
651, -1.000000, -0.589560
657, -1.000000, -0.967884
660, -1.000000, -0.839840
661, -1.000000, -0.847763
663, -1.000000, -0.963046
670, -1.000000, -0.935102
671, -1.000000, -0.945599
674, -1.000000, -0.990852
691, -1.000000, -0.693714
692, -0.220467, -0.599851
698, 0.100193, -0.237781
720, -0.943978, -0.829056
728, -0.984405, -0.049734
739, -0.477616, -0.517353
741, -0.229540, -0.334747
748, -0.925421, -0.666425
752, -0.810826, -0.889172
762, -0.936716, -0.173139
767, -1.000000, -0.991723
778, -0.966753, -0.609428
781, -1.000000, -0.966923
788, -0.800951, -0.339239
806, -0.648644, -0.707274
813, -0.503559, -0.587396
