target,prediction
-1.002403974533081, -1.0
-0.9964547753334045, -0.9861128330230713
-0.4426735043525696, -0.45052051544189453
-1.0118275880813599, -1.0
-1.0016118288040161, -1.0
-1.0136786699295044, -1.0
-0.3914802372455597, -0.3912891447544098
-1.0012458562850952, -1.0
-0.9581961035728455, -0.9501296281814575
-0.3117700219154358, -0.3146730959415436
-0.7197770476341248, -0.7219684720039368
-1.0015254020690918, -1.0
0.12202951312065125, 0.1250874400138855
-0.9949271082878113, -1.0
0.1650967299938202, 0.1546311229467392
-0.9980672001838684, -1.0
-0.5682777166366577, -0.582973301410675
0.1138361394405365, 0.1050076112151146
-0.6561794281005859, -0.6560301184654236
-0.6798557639122009, -0.6861087083816528
-1.0036622285842896, -1.0
-0.3807418942451477, -0.38719499111175537
-0.35292524099349976, -0.36051103472709656
-1.0082855224609375, -1.0
-0.9685878157615662, -0.9659507274627686
-1.0040134191513062, -1.0
-1.0057837963104248, -1.0
-0.6323665380477905, -0.6338517665863037
-0.3166460394859314, -0.33469119668006897
-1.0003405809402466, -1.0
-0.4185122549533844, -0.41667696833610535
-0.4247359037399292, -0.42468008399009705
-0.8301628232002258, -0.8287659883499146
0.5011835694313049, 0.49292269349098206
-1.0002535581588745, -1.0
-0.8716146945953369, -0.8705715537071228
-1.0032291412353516, -1.0
-0.8716318607330322, -0.8773402571678162
-1.0091644525527954, -1.0
-0.8601809144020081, -0.8637822270393372
-0.7165690064430237, -0.7158169746398926
-0.4318559169769287, -0.44249680638313293
-0.5090569853782654, -0.5193392038345337
-0.9378644227981567, -0.9414269924163818
-1.00510835647583, -1.0
-1.0020025968551636, -1.0
-0.9999681711196899, -1.0
-1.0013128519058228, -1.0
0.2458869218826294, 0.23246102035045624
-1.001166582107544, -1.0
-1.0024948120117188, -1.0
-0.5991195440292358, -0.6145743131637573
-1.0107073783874512, -1.0
-1.0013552904129028, -1.0
0.06407423317432404, 0.051289964467287064
-1.0055447816848755, -1.0
-0.6518252491950989, -0.6457638740539551
-1.000286340713501, -1.0
-0.5089580416679382, -0.514031171798706
-0.5401280522346497, -0.546537458896637
-0.9725490212440491, -0.9706003665924072
-0.9988486766815186, -1.0
-0.9654361605644226, -0.9618565440177917
-1.0012269020080566, -1.0
-0.9882401823997498, -0.9846932291984558
-1.0041049718856812, -1.0
-1.0050452947616577, -1.0
-1.000382423400879, -1.0
-0.9611272215843201, -0.9535654187202454
-0.9957643747329712, -1.0
-1.0037130117416382, -1.0
-1.003818154335022, -1.0
-0.9957956075668335, -1.0
-0.999732255935669, -1.0
-0.9993429183959961, -0.9951857924461365
-0.9851008653640747, -0.9813603162765503
-1.008047103881836, -1.0
-0.5121189951896667, -0.5120149850845337
-0.6316874623298645, -0.6382545232772827
-0.6051899194717407, -0.604843020439148
-1.0059127807617188, -1.0
-0.07667914032936096, -0.08735547214746475
-0.6702927947044373, -0.6733736395835876
-1.0037293434143066, -1.0
-0.48435667157173157, -0.4838702976703644
-0.7344512343406677, -0.73252272605896
-0.29636695981025696, -0.3096531331539154
0.0807923823595047, 0.06178249418735504
-1.0041502714157104, -1.0
-1.0026628971099854, -1.0
-1.000417947769165, -1.0
-0.5704943537712097, -0.5778916478157043
-1.0106189250946045, -1.0
-0.998837411403656, -0.9962144494056702
-0.20177990198135376, -0.2034522444009781
-0.8850793242454529, -0.8806526064872742
-0.7468337416648865, -0.748734712600708
-1.0055853128433228, -1.0
-0.9377679824829102, -0.9390610456466675
-0.26853054761886597, -0.2779080867767334
-1.0014561414718628, -1.0
-0.14240393042564392, -0.1444471925497055
-1.0004812479019165, -1.0
-1.0014947652816772, -1.0
-1.0016469955444336, -1.0
-1.0063669681549072, -1.0
-0.1349417269229889, -0.13623832166194916
-1.000095009803772, -1.0
-1.008087396621704, -1.0
-0.9475380778312683, -0.9394930601119995
-0.9585070610046387, -0.9599432349205017
-0.6185745596885681, -0.618133544921875
-1.003919243812561, -1.0
-0.26011770963668823, -0.26097601652145386
-0.24471308290958405, -0.25513312220573425
-1.002014398574829, -1.0
-1.0015205144882202, -1.0
-1.0149723291397095, -0.9919145703315735
-0.8586320877075195, -0.851355791091919
-1.0096018314361572, -1.0
-1.0006133317947388, -1.0
-1.0044598579406738, -1.0
-1.008955955505371, -1.0
-1.003800868988037, -1.0
-0.9970771074295044, -1.0
0.01354915276169777, 0.006583549547940493
-0.9997785091400146, -1.0
-1.0022016763687134, -1.0
-0.3710649013519287, -0.3752623200416565
-0.44447439908981323, -0.4496358335018158
-1.001696228981018, -1.0
-0.9999719262123108, -1.0
-0.9992058873176575, -1.0
-1.0035403966903687, -1.0
-0.2937024235725403, -0.306649386882782
-0.9980098605155945, -1.0
-0.9423791766166687, -0.9265934228897095
-1.0001152753829956, -0.9879027009010315
-0.37955185770988464, -0.37915071845054626
-0.8496802449226379, -0.8477759957313538
-1.0012484788894653, -1.0
-0.09549152851104736, -0.09965848177671432
-1.0053858757019043, -1.0
-1.0046072006225586, -1.0
-0.5709351897239685, -0.5744558572769165
-0.650810182094574, -0.6472040414810181
-0.49245119094848633, -0.4938485026359558
-0.7948107123374939, -0.803727924823761
-0.22690865397453308, -0.2294366955757141
-1.0037784576416016, -1.0
-0.6621329188346863, -0.6680656671524048
-0.999981164932251, -1.0
-0.6245531439781189, -0.6281734704971313
-0.7841477394104004, -0.7897584438323975
-1.0051791667938232, -1.0
-1.0032418966293335, -1.0
-1.0027025938034058, -0.9991770386695862
-0.7031058073043823, -0.7016006112098694
-0.5699898600578308, -0.5740649104118347
-1.0036886930465698, -1.0
-0.9143313765525818, -0.9108340740203857
-1.0072553157806396, -1.0
-0.999941349029541, -1.0
-0.11635634303092957, -0.11846274137496948
-1.0072957277297974, -1.0
-1.0029489994049072, -1.0
-0.6153692603111267, -0.6178249716758728
-0.7133393883705139, -0.7160638570785522
-1.0011122226715088, -1.0
-0.7739354372024536, -0.7728058099746704
-0.5960325598716736, -0.5927251577377319
-1.0104618072509766, -1.0
-1.0015140771865845, -1.0
-0.9129249453544617, -0.9141669869422913
-0.5687848925590515, -0.574517548084259
-1.0038752555847168, -1.0
