id,target,prediction
1250, -0.656265, -0.821857
1248, -0.685840, -0.879138
1244, -0.668541, -0.950083
1242, -0.887282, -0.977751
1238, -0.006182, -0.936896
1230, -0.878912, -0.429927
1211, -0.920762, -1.027625
1208, -0.679144, 0.075191
1205, -0.198138, -0.384679
1188, -0.915182, -0.797941
1165, -0.908486, -0.988186
1164, -0.862729, -1.014659
1149, -0.862171, -0.983137
1146, -0.684724, 0.270257
1129, -0.892304, -0.815442
1122, -0.899558, -1.006902
1096, -0.933039, -0.804047
1062, -0.916856, -0.958063
1061, -0.786282, -1.054307
1058, -0.893420, -0.882518
1036, -0.872215, -0.991049
1024, -0.648453, -0.997213
1017, -0.226597, -0.475328
1011, -0.728807, -0.399661
998, -0.689746, -0.603642
977, -0.568657, -0.690767
976, -0.656823, -0.710350
964, -0.781818, -0.537052
963, -0.854917, -0.569846
950, -0.511740, -0.256674
938, -0.732155, -0.577849
937, -0.731039, -0.994649
930, -0.733271, -0.662106
923, -0.623343, -0.510123
913, -0.748895, -0.883814
899, 0.136669, -0.478851
877, -0.845989, -0.815484
872, -0.376144, 0.044606
868, -0.831481, -0.892925
856, -0.266773, -0.445738
844, -0.864403, -0.807136
829, 0.138901, -0.452361
823, 0.971453, -0.202235
818, -0.389536, -0.163810
813, 0.802376, -0.412131
806, -0.890072, -0.993233
803, -0.679144, -0.303282
800, -0.702580, -0.588568
793, -0.904010, -0.893106
776, -0.964287, -0.824501
772, 0.184100, -0.459129
757, -0.962613, -0.346084
756, -0.895094, -0.543171
733, -0.590420, -0.523049
732, -0.786282, -0.087073
731, -0.846547, -0.623312
730, -0.848779, -0.873311
729, -0.394000, -0.202096
727, -0.594884, 0.265360
720, -0.818088, -0.820662
698, -0.902348, -0.970785
693, -0.680818, -0.596346
689, -0.776238, -0.875798
679, -0.617745, -0.754138
668, -0.936387, -0.770014
663, -0.750569, -0.641214
658, -0.590527, -0.520591
657, -0.833155, -0.917991
651, -0.694210, -0.550110
639, -0.344337, 0.124603
637, -0.820320, -0.708620
623, -0.767309, -0.885817
617, -0.620552, -0.502363
612, -0.403486, -0.188990
610, -0.673563, -0.720599
591, -0.622784, 0.225078
578, -0.919088, -0.993280
559, -0.770374, 0.196204
539, -0.707044, -0.735622
536, -0.596526, -0.271071
518, -0.751685, -0.156334
495, -0.909453, -0.368580
480, -0.435851, -0.503638
456, -0.853243, -0.442164
453, -0.848221, -0.918797
450, -0.796884, -0.756498
449, -0.926343, -0.847022
442, 0.931835, -0.205247
428, -0.857149, -0.531498
413, -0.824785, -0.424827
405, -0.903464, -0.791990
395, -0.902348, -1.096246
373, 0.828602, -0.624593
371, -0.532387, -0.210847
365, 1.000000, -0.332201
363, -0.315878, -0.371704
357, -0.475470, -0.350691
318, -0.668332, -0.918052
310, -0.757265, -0.484658
304, -0.886166, -0.733177
281, -0.947547, -0.728045
277, -0.984934, -0.265137
245, -0.851569, -0.967800
244, -0.808044, -1.050492
239, -0.586600, -0.671336
236, -0.848221, -1.014445
222, -0.931365, -0.965929
199, -0.350475, -0.592491
189, -0.512856, 0.525044
186, -0.906812, -1.044962
167, -0.752801, -0.888076
161, -0.500022, -0.369458
149, -0.721552, -0.869461
144, -0.685282, -0.635126
129, -0.637293, -0.806969
127, -0.986697, -0.679229
117, -0.600033, -0.448820
101, -0.928575, -0.831308
96, -0.906254, -1.064220
89, -0.709834, -0.461510
78, -0.567998, -0.611895
67, -0.938061, -1.079657
45, -0.793536, -0.780331
30, -0.845989, -0.625590
20, -0.828691, -0.704636
6, -0.867193, -1.060022
2, -0.397906, -0.837449
