target,prediction
-0.8921743035316467, -0.8800144791603088
-0.894652783870697, -0.9027928709983826
-0.9418922066688538, -0.9461008310317993
-0.9241382479667664, -0.9490751028060913
-0.9559277892112732, -0.9699673652648926
-0.9389128088951111, -0.951178789138794
-0.894038200378418, -0.8862531781196594
-0.8240864276885986, -0.8433805108070374
-0.9367191791534424, -0.9628582000732422
-0.9315913915634155, -0.9347841739654541
-0.9390680193901062, -0.9624229073524475
-0.8965804576873779, -0.9045339226722717
-0.9206218719482422, -0.9595937728881836
-0.9446316957473755, -0.9799056649208069
-0.8869752287864685, -0.902285099029541
-0.8880452513694763, -0.8903881311416626
-0.8918340802192688, -0.9175915718078613
-0.9528356194496155, -0.9669930934906006
-0.9555562138557434, -0.9791077375411987
-0.9465832114219666, -0.9748277068138123
-0.8750689625740051, -0.8671019077301025
-0.9070047736167908, -0.9125861525535583
-0.9301773309707642, -0.9487123489379883
-0.9271854162216187, -0.9460282921791077
-0.9029715657234192, -0.9249909520149231
-0.9542373418807983, -0.979470431804657
-0.9448844790458679, -0.9570547938346863
-0.9265621304512024, -0.9553862810134888
-0.938610315322876, -0.9528473019599915
-0.9244857430458069, -0.9375408291816711
-0.8859027624130249, -0.8856002688407898
-0.9481992125511169, -0.9752629399299622
-0.9288651347160339, -0.9567645788192749
-0.8744506239891052, -0.856220543384552
-0.9227932691574097, -0.9299963712692261
-0.9199208617210388, -0.9245556592941284
-0.9213404059410095, -0.9375408291816711
-0.9300015568733215, -0.9653971791267395
-0.9215414524078369, -0.94834965467453
-0.9306756854057312, -0.9436343908309937
-0.8945906162261963, -0.8966993093490601
-0.8462927937507629, -0.8517954349517822
-0.8929779529571533, -0.8826985955238342
-0.9196756482124329, -0.9326804280281067
-0.9256920218467712, -0.9674283862113953
-0.909421980381012, -0.9410228729248047
-0.8945606350898743, -0.9038084745407104
-0.959158718585968, -0.9780921339988708
-0.6397336721420288, -0.6601378321647644
-0.925258457660675, -0.9416031837463379
-0.8811585307121277, -0.8805948495864868
-0.8897261023521423, -0.8818280696868896
-0.9015132784843445, -0.9079434275627136
-0.8819794654846191, -0.8966993093490601
-0.9177729487419128, -0.9447225332260132
-0.8102586269378662, -0.7644541263580322
-0.8082831501960754, -0.8047152757644653
-0.939712643623352, -0.9579252600669861
-0.9389205574989319, -0.9595937728881836
-0.9236672520637512, -0.9416757225990295
-0.9274634718894958, -0.9400798082351685
-0.8799186944961548, -0.8737033009529114
-0.9655052423477173, -0.9715632796287537
-0.9018504619598389, -0.9371055364608765
-0.8538820147514343, -0.8501269221305847
-0.9133549928665161, -0.9360173940658569
-0.9536754488945007, -0.9586507081985474
-0.8164744973182678, -0.7883206605911255
-0.868297278881073, -0.8523032069206238
-0.9161126017570496, -0.9325353503227234
-0.9860194325447083, -0.9980413317680359
-0.9085724353790283, -0.9273848533630371
-0.8474236130714417, -0.8392455577850342
-0.9451890587806702, -0.9497279524803162
-0.8815495371818542, -0.8874138593673706
-0.8554103374481201, -0.8616612553596497
-0.7450123429298401, -0.7244105935096741
-0.9541903138160706, -0.9625679850578308
-0.8260273933410645, -0.841059148311615
-0.8879172801971436, -0.8922016620635986
-0.9190641045570374, -0.9327529668807983
-0.8904855847358704, -0.8877040147781372
-0.8610643744468689, -0.8754443526268005
-0.9182102680206299, -0.9313021302223206
-0.9465382099151611, -0.9663402438163757
-0.9109577536582947, -0.9298512935638428
-0.9374895691871643, -0.9531374573707581
-0.900431752204895, -0.9313746690750122
-0.974238932132721, -0.9969531893730164
-0.9514266848564148, -0.9642364978790283
