target,prediction
-0.9056103825569153, -0.9079434275627136
-0.8963901400566101, -0.8935074210166931
-0.965546190738678, -0.961334764957428
-0.8425649404525757, -0.8499818444252014
-0.8204779624938965, -0.8162495493888855
-0.9285025596618652, -0.9262241721153259
-0.9351664781570435, -0.9314472079277039
-0.9551815986633301, -0.9523394703865051
-0.9561861753463745, -0.9538629055023193
-0.9371886849403381, -0.935001790523529
-0.9647313356399536, -0.9629307389259338
-0.8835299015045166, -0.8805948495864868
-0.864841103553772, -0.8688429594039917
-0.937766432762146, -0.9323177337646484
-0.9364577531814575, -0.9338411092758179
-0.9965829849243164, -0.9955023527145386
-0.9683760404586792, -0.9670656323432922
-0.9017870426177979, -0.8987305164337158
-0.9425263404846191, -0.937976062297821
-0.8939017057418823, -0.8916938900947571
-0.9489473104476929, -0.9460282921791077
-0.9187755584716797, -0.9172288775444031
-0.8860012292861938, -0.8845846652984619
-0.9418534636497498, -0.9400798082351685
-0.9960267543792725, -0.992600679397583
-0.9331044554710388, -0.9299963712692261
-0.8227556943893433, -0.8193688988685608
-0.958439290523529, -0.9558941125869751
-0.9436116814613342, -0.9440696239471436
-0.9924253225326538, -0.9902793169021606
-0.939349889755249, -0.9351469278335571
-0.9753217697143555, -0.974682629108429
-0.9706616401672363, -0.9711280465126038
-0.941238522529602, -0.9389916658401489
-0.8238602876663208, -0.8415669202804565
-0.9289246797561646, -0.9278926253318787
-0.8600871562957764, -0.8626767992973328
-0.9305534958839417, -0.9273848533630371
-0.9543431401252747, -0.9517591595649719
-0.8232434988021851, -0.8196590542793274
-0.6734970808029175, -0.6771128177642822
-0.9461102485656738, -0.942981481552124
-0.9756858348846436, -0.9752629399299622
-0.9531023502349854, -0.9475516676902771
-0.7724090814590454, -0.7644541263580322
-0.9379589557647705, -0.9371055364608765
-0.940041720867157, -0.9372506141662598
-0.9708388447761536, -0.9721436500549316
-0.9259849190711975, -0.9238302707672119
-0.8082010746002197, -0.8162495493888855
-0.9577493071556091, -0.9578527212142944
-0.9314223527908325, -0.9270220994949341
-0.9252173900604248, -0.9251360297203064
-0.8854048252105713, -0.8821182250976562
-0.9787609577178955, -0.976858913898468
-0.9374381303787231, -0.9360173940658569
-0.7876002192497253, -0.7883206605911255
-0.889653205871582, -0.8894450664520264
-0.9484172463417053, -0.9471164345741272
-0.985497236251831, -0.9839680790901184
-0.9640906453132629, -0.9601740837097168
-0.9686077833175659, -0.9671381711959839
-0.8140186071395874, -0.8061661124229431
-0.9711456298828125, -0.9709104299545288
-0.9344140291213989, -0.9350743293762207
-0.958907961845398, -0.9582880139350891
0.1442839503288269, 0.06695684045553207
-0.9811567068099976, -0.978672444820404
-0.964053213596344, -0.9619876742362976
-0.9557973146438599, -0.9526296854019165
-0.9947187304496765, -0.9915850758552551
-0.9461106061935425, -0.9450852274894714
-0.9804853796958923, -0.9801958799362183
-0.9600933790206909, -0.9571998715400696
-0.9366536736488342, -0.9348567128181458
-0.9899905920028687, -0.9859267473220825
-0.9701074957847595, -0.9699673652648926
-0.9120819568634033, -0.9092491865158081
-0.9730987548828125, -0.9689517617225647
-0.9496538639068604, -0.9464635252952576
-0.8721315264701843, -0.8683351278305054
-0.9273329973220825, -0.9223068356513977
-0.9797057509422302, -0.9773666858673096
-0.9455736875534058, -0.9410228729248047
-0.9395638704299927, -0.9375408291816711
-0.9885966777801514, -0.9867972731590271
-0.8341703414916992, -0.8333696126937866
-0.9449770450592041, -0.9428364038467407
-0.9333344101905823, -0.9313021302223206
-0.9521534442901611, -0.9487848877906799
-0.9986929297447205, -0.9993470907211304
-0.8374772071838379, -0.8380123376846313
-0.899311900138855, -0.8964816927909851
-0.9105410575866699, -0.910047173500061
-0.9745813608169556, -0.977076530456543
-0.9691609144210815, -0.9662677049636841
-0.9347949028015137, -0.9316648244857788
-0.9408079385757446, -0.9389916658401489
-0.9814652800559998, -0.9793978929519653
-0.9929976463317871, -0.992818295955658
-0.9511620402336121, -0.9475516676902771
-0.988778293132782, -0.9859992861747742
-0.9041260480880737, -0.9009793400764465
-0.990487813949585, -0.9897714853286743
-0.979741096496582, -0.9777294397354126
-0.9475558996200562, -0.9450852274894714
-0.970832347869873, -0.9663402438163757
-0.8589228391647339, -0.8593398332595825
-0.9702420234680176, -0.969314455986023
-0.9585379362106323, -0.9560391902923584
-0.8970337510108948, -0.8970620036125183
-0.9739148616790771, -0.9725063443183899
-0.9528071284294128, -0.9498004913330078
-0.9329458475112915, -0.9303590655326843
-0.9321876764297485, -0.9356546998023987
-0.9702848196029663, -0.9698222875595093
-0.9312610626220703, -0.9291983842849731
-0.9652997255325317, -0.9643815755844116
-0.8338518142700195, -0.8310482501983643
-0.9841189384460449, -0.9803409576416016
-0.9818615913391113, -0.9802684187889099
-0.9510926008224487, -0.9497279524803162
-0.9705917835235596, -0.9685165286064148
-0.917859673500061, -0.915632963180542
-0.9713732004165649, -0.9693869948387146
-0.9393765926361084, -0.9378309845924377
-0.9331035614013672, -0.9297787547111511
-0.9757797718048096, -0.9703300595283508
-0.9901154041290283, -0.987232506275177
-0.9325414299964905, -0.9288356900215149
-0.9258590936660767, -0.9228872060775757
-0.9734129905700684, -0.969314455986023
-0.914398193359375, -0.9114980101585388
-0.9345013499259949, -0.9322451949119568
-0.9376101493835449, -0.9357272386550903
-0.9319608807563782, -0.9300689101219177
-0.9492130279541016, -0.9500181078910828
-0.8457477688789368, -0.842872679233551
-0.8477858304977417, -0.8523032069206238
-0.8662211298942566, -0.8605731129646301
-0.9696439504623413, -0.9690243005752563
-0.9093753099441528, -0.9090315699577332
-0.8895806670188904, -0.8908233642578125
-0.850484311580658, -0.8486035466194153
-0.9819909334182739, -0.9795429706573486
-0.897762656211853, -0.8977149128913879
-0.9058371186256409, -0.9043163061141968
-0.9387191534042358, -0.935582160949707
-0.9347168803215027, -0.9347841739654541
-0.9321534633636475, -0.9281827807426453
-0.7283313870429993, -0.7286180853843689
-0.9777671098709106, -0.9751904010772705
-0.9415417909622192, -0.9368879199028015
-0.9364530444145203, -0.9352920055389404
-0.8424907326698303, -0.841059148311615
-0.8844722509384155, -0.8811026215553284
-0.9550248384475708, -0.9521218538284302
-0.7050394415855408, -0.7036634087562561
-0.8721551895141602, -0.8726876974105835
-0.7248137593269348, -0.7244105935096741
-0.7387406826019287, -0.7577801942825317
-0.9973345398902893, -0.9952847361564636
-0.9352285861968994, -0.9315197467803955
-0.9531261920928955, -0.94834965467453
-0.9349908232688904, -0.9327529668807983
-0.9699640274047852, -0.9699673652648926
-0.9774420261383057, -0.9773666858673096
-0.8473179936408997, -0.8494740724563599
-0.9674981236457825, -0.9668480157852173
0.2750541567802429, 0.2150888592004776
-0.8075254559516907, -0.8047152757644653
-0.9826924800872803, -0.9821544885635376
-0.6216996908187866, -0.6376495957374573
-0.9524487853050232, -0.9505259394645691
-0.9303054809570312, -0.927820086479187
-0.9339689612388611, -0.9326804280281067
-0.9312318563461304, -0.9290533065795898
-0.937512993812561, -0.9355096220970154
-0.907492995262146, -0.9091041088104248
-0.4597194492816925, -0.5010518431663513
-0.9507789015769958, -0.9437069296836853
-0.8530352711677551, -0.84903883934021
-0.9019474983215332, -0.9004715085029602
-0.9811059236526489, -0.9771490693092346
-0.7343734502792358, -0.735582172870636
-0.8352525234222412, -0.8285818099975586
-1.0021917819976807, -0.9989843964576721
-0.8401391506195068, -0.8369241952896118
-0.9496859312057495, -0.9493652582168579
-0.9192266464233398, -0.9169387221336365
-0.941969633102417, -0.94058758020401
-0.9032212495803833, -0.902285099029541
-0.9483200311660767, -0.9460282921791077
-0.8852778077125549, -0.8866884112358093
-0.9418140649795532, -0.9379035234451294
-0.9594647288322449, -0.956329345703125
-0.957465410232544, -0.9544432163238525
-0.9724166393280029, -0.9682263135910034
-0.9412597417831421, -0.9382662177085876
-0.9480105638504028, -0.9447225332260132
-0.9533810615539551, -0.9532099962234497
-0.8868366479873657, -0.8856002688407898
-0.8689283132553101, -0.8702937960624695
-0.7973529696464539, -0.8039172887802124
-0.8755612969398499, -0.871599555015564
-0.9426416158676147, -0.9353645443916321
-0.8708491921424866, -0.8701487183570862
-0.7139924764633179, -0.7117881774902344
-0.9550979733467102, -0.9523394703865051
-0.9513088464736938, -0.9496554136276245
-0.9472956657409668, -0.9442872405052185
-0.9891741275787354, -0.9911497831344604
-1.0000636577606201, -0.9978962540626526
-0.8799951672554016, -0.8759521245956421
-0.947063148021698, -0.9455205202102661
-0.9379156827926636, -0.9323177337646484
-0.8912374377250671, -0.8906057476997375
-0.9754332304000854, -0.9733043313026428
-0.9123614430427551, -0.9097569584846497
-0.9745020270347595, -0.9747551679611206
-0.9214246273040771, -0.9181719422340393
-0.8402084112167358, -0.8392455577850342
-0.953595757484436, -0.9508160948753357
-0.8948107957839966, -0.8965542316436768
-0.9655853509902954, -0.9630758166313171
-0.967704176902771, -0.9663402438163757
-0.9689357876777649, -0.966485321521759
-0.9502310752868652, -0.9447225332260132
-0.9381912350654602, -0.9368879199028015
-0.7095737457275391, -0.7162858247756958
-0.933146595954895, -0.9299963712692261
-0.904291033744812, -0.9027928709983826
-0.9412683248519897, -0.9389916658401489
-0.9237454533576965, -0.9204933047294617
-0.9159543514251709, -0.9173014163970947
-0.9802684783935547, -0.9783097505569458
-0.9435169100761414, -0.9427638649940491
-0.9596376419067383, -0.9595212340354919
